3.07440000E+02	0.00000000E+00
3.07500000E+02	1.50535482E-11
3.07560000E+02	2.40832655E-10
3.07620000E+02	1.21901186E-09
3.07680000E+02	3.85177941E-09
3.07740000E+02	9.40093376E-09
3.07800000E+02	1.94866198E-08
3.07860000E+02	3.60857059E-08
3.07920000E+02	6.15298028E-08
3.07980000E+02	9.85029264E-08
3.08040000E+02	1.50038807E-07
3.08100000E+02	2.19517844E-07
3.08160000E+02	3.10663716E-07
3.08220000E+02	4.27539640E-07
3.08280000E+02	5.74544285E-07
3.08340000E+02	7.56407355E-07
3.08400000E+02	9.78184828E-07
3.08460000E+02	1.24525386E-06
3.08520000E+02	1.56330738E-06
3.08580000E+02	1.93834832E-06
3.08640000E+02	2.37668357E-06
3.08700000E+02	2.88491763E-06
3.08760000E+02	3.46994588E-06
3.08820000E+02	4.13894760E-06
3.08880000E+02	4.89937873E-06
3.08940000E+02	5.75896427E-06
3.09000000E+02	6.72569039E-06
3.09060000E+02	7.80779637E-06
3.09120000E+02	9.01376614E-06
3.09180000E+02	1.03523196E-05
3.09240000E+02	1.18324038E-05
3.09300000E+02	1.34631836E-05
3.09360000E+02	1.52540323E-05
3.09420000E+02	1.72145223E-05
3.09480000E+02	1.93544147E-05
3.09540000E+02	2.16836495E-05
3.09600000E+02	2.42123355E-05
3.09660000E+02	2.69507394E-05
3.09720000E+02	2.99092753E-05
3.09780000E+02	3.30984939E-05
3.09840000E+02	3.65290714E-05
3.09900000E+02	4.02117984E-05
3.09960000E+02	4.41575682E-05
3.10020000E+02	4.83773657E-05
3.10080000E+02	5.28822556E-05
3.10140000E+02	5.76833707E-05
3.10200000E+02	6.27919000E-05
3.10260000E+02	6.82190765E-05
3.10320000E+02	7.39761657E-05
3.10380000E+02	8.00744528E-05
3.10440000E+02	8.65252310E-05
3.10500000E+02	9.33397888E-05
3.10560000E+02	1.00529398E-04
3.10620000E+02	1.08105301E-04
3.10680000E+02	1.16078699E-04
3.10740000E+02	1.24460739E-04
3.10800000E+02	1.33262501E-04
3.10860000E+02	1.42494986E-04
3.10920000E+02	1.52169104E-04
3.10980000E+02	1.62295662E-04
3.11040000E+02	1.72885350E-04
3.11100000E+02	1.83948730E-04
3.11160000E+02	1.95496222E-04
3.11220000E+02	2.07538094E-04
3.11280000E+02	2.20084449E-04
3.11340000E+02	2.33145213E-04
3.11400000E+02	2.46730123E-04
3.11460000E+02	2.60848714E-04
3.11520000E+02	2.75510309E-04
3.11580000E+02	2.90724007E-04
3.11640000E+02	3.06498672E-04
3.11700000E+02	3.22842919E-04
3.11760000E+02	3.39765106E-04
3.11820000E+02	3.57273322E-04
3.11880000E+02	3.75375375E-04
3.11940000E+02	3.94078785E-04
3.12000000E+02	4.13390767E-04
3.12060000E+02	4.33318227E-04
3.12120000E+02	4.53867751E-04
3.12180000E+02	4.75045591E-04
3.12240000E+02	4.96857661E-04
3.12300000E+02	5.19309522E-04
3.12360000E+02	5.42406380E-04
3.12420000E+02	5.66153069E-04
3.12480000E+02	5.90554050E-04
3.12540000E+02	6.15613398E-04
3.12600000E+02	6.41334794E-04
3.12660000E+02	6.67721522E-04
3.12720000E+02	6.94776454E-04
3.12780000E+02	7.22502051E-04
