0.00000000E+00	0.00000000E+00
6.00000000E-02	6.63818470E-12
1.20000000E-01	1.06203291E-10
1.80000000E-01	5.37589496E-10
2.40000000E-01	1.69876220E-09
3.00000000E-01	4.14647083E-09
3.60000000E-01	8.59584694E-09
4.20000000E-01	1.59198880E-08
4.80000000E-01	2.71488270E-08
5.40000000E-01	4.34693885E-08
6.00000000E-01	6.62239313E-08
6.60000000E-01	9.69094781E-08
7.20000000E-01	1.37176634E-07
7.80000000E-01	1.88828392E-07
8.40000000E-01	2.53818829E-07
9.00000000E-01	3.34251693E-07
9.60000000E-01	4.32378875E-07
1.02000000E+00	5.50598782E-07
1.08000000E+00	6.91454597E-07
1.14000000E+00	8.57632431E-07
1.20000000E+00	1.05195938E-06
1.26000000E+00	1.27740146E-06
1.32000000E+00	1.53706146E-06
1.38000000E+00	1.83417668E-06
1.44000000E+00	2.17211657E-06
1.50000000E+00	2.55438030E-06
1.56000000E+00	2.98459415E-06
1.62000000E+00	3.46650892E-06
1.68000000E+00	4.00399715E-06
1.74000000E+00	4.60105032E-06
1.80000000E+00	5.26177588E-06
1.86000000E+00	5.99039427E-06
1.92000000E+00	6.79123582E-06
1.98000000E+00	7.66873753E-06
2.04000000E+00	8.62743984E-06
2.10000000E+00	9.67198327E-06
2.16000000E+00	1.08071050E-05
2.22000000E+00	1.20376353E-05
2.28000000E+00	1.33684940E-05
2.34000000E+00	1.48046870E-05
2.40000000E+00	1.63513021E-05
2.46000000E+00	1.80135058E-05
2.52000000E+00	1.97965389E-05
2.58000000E+00	2.17057129E-05
2.64000000E+00	2.37464060E-05
2.70000000E+00	2.59240589E-05
2.76000000E+00	2.82441709E-05
2.82000000E+00	3.07122955E-05
2.88000000E+00	3.33340364E-05
2.94000000E+00	3.61150434E-05
3.00000000E+00	3.90610076E-05
3.06000000E+00	4.21776576E-05
3.12000000E+00	4.54707547E-05
3.18000000E+00	4.89460888E-05
3.24000000E+00	5.26094738E-05
3.30000000E+00	5.64667430E-05
3.36000000E+00	6.05237449E-05
3.42000000E+00	6.47863385E-05
3.48000000E+00	6.92603884E-05
3.54000000E+00	7.39517608E-05
3.60000000E+00	7.88663187E-05
3.66000000E+00	8.40099168E-05
3.72000000E+00	8.93883976E-05
3.78000000E+00	9.50075863E-05
3.84000000E+00	1.00873286E-04
3.90000000E+00	1.06991275E-04
3.96000000E+00	1.13367297E-04
4.02000000E+00	1.20007063E-04
4.08000000E+00	1.26916242E-04
4.14000000E+00	1.34100459E-04
4.20000000E+00	1.41565288E-04
4.26000000E+00	1.49316249E-04
4.32000000E+00	1.57358805E-04
4.38000000E+00	1.65698352E-04
4.44000000E+00	1.74340221E-04
4.50000000E+00	1.83289667E-04
4.56000000E+00	1.92551872E-04
4.62000000E+00	2.02131933E-04
4.68000000E+00	2.12034862E-04
4.74000000E+00	2.22265581E-04
4.80000000E+00	2.32828917E-04
4.86000000E+00	2.43729596E-04
4.92000000E+00	2.54972243E-04
4.98000000E+00	2.66561374E-04
5.04000000E+00	2.78501393E-04
5.10000000E+00	2.90796588E-04
5.16000000E+00	3.03451128E-04
5.22000000E+00	3.16469054E-04
5.28000000E+00	3.29854284E-04
5.34000000E+00	3.43610600E-04
5.40000000E+00	3.57741650E-04
5.46000000E+00	3.72250941E-04
5.52000000E+00	3.87141837E-04
5.58000000E+00	4.02417556E-04
5.64000000E+00	4.18081164E-04
5.70000000E+00	4.34135574E-04
5.76000000E+00	4.50583539E-04
5.82000000E+00	4.67427655E-04
5.88000000E+00	4.84670351E-04
5.94000000E+00	5.02313889E-04
6.00000000E+00	5.20360363E-04
6.06000000E+00	5.38811689E-04
6.12000000E+00	5.57669613E-04
6.18000000E+00	5.76935697E-04
6.24000000E+00	5.96611323E-04
6.30000000E+00	6.16697689E-04
6.36000000E+00	6.37195806E-04
6.42000000E+00	6.58106496E-04
6.48000000E+00	6.79430390E-04
6.54000000E+00	7.01167923E-04
6.60000000E+00	7.23319336E-04
6.66000000E+00	7.45884673E-04
6.72000000E+00	7.68863777E-04
6.78000000E+00	7.92256290E-04
6.84000000E+00	8.16061650E-04
6.90000000E+00	8.40279093E-04
6.96000000E+00	8.64907646E-04
7.02000000E+00	8.89946129E-04
7.08000000E+00	9.15393156E-04
7.14000000E+00	9.41247129E-04
7.20000000E+00	9.67506240E-04
7.26000000E+00	9.94168469E-04
7.32000000E+00	1.02123158E-03
7.38000000E+00	1.04869314E-03
7.44000000E+00	1.07655049E-03
7.50000000E+00	1.10480074E-03
7.56000000E+00	1.13344082E-03
7.62000000E+00	1.16246744E-03
7.68000000E+00	1.19187706E-03
7.74000000E+00	1.22166598E-03
7.80000000E+00	1.25183023E-03
7.86000000E+00	1.28236569E-03
7.92000000E+00	1.31326796E-03
7.98000000E+00	1.34453248E-03
8.04000000E+00	1.37615446E-03
8.10000000E+00	1.40812888E-03
8.16000000E+00	1.44045055E-03
8.22000000E+00	1.47311404E-03
8.28000000E+00	1.50611372E-03
8.34000000E+00	1.53944376E-03
8.40000000E+00	1.57309813E-03
8.46000000E+00	1.60707057E-03
