3.06900000E+02	0.00000000E+00
3.06960000E+02	1.36164309E-11
3.07020000E+02	2.17841940E-10
3.07080000E+02	1.10264803E-09
3.07140000E+02	3.48413017E-09
3.07200000E+02	8.50372271E-09
3.07260000E+02	1.76271006E-08
3.07320000E+02	3.26427691E-08
3.07380000E+02	5.56603416E-08
3.07440000E+02	8.91085088E-08
3.07500000E+02	1.35732699E-07
3.07560000E+02	1.98592433E-07
3.07620000E+02	2.81058373E-07
3.07680000E+02	3.86809073E-07
3.07740000E+02	5.19827427E-07
3.07800000E+02	6.84396823E-07
3.07860000E+02	8.85097002E-07
3.07920000E+02	1.12679963E-06
3.07980000E+02	1.41466359E-06
3.08040000E+02	1.75412996E-06
3.08100000E+02	2.15091676E-06
3.08160000E+02	2.61101341E-06
3.08220000E+02	3.14067488E-06
3.08280000E+02	3.74641561E-06
3.08340000E+02	4.43500321E-06
3.08400000E+02	5.21345179E-06
3.08460000E+02	6.08901517E-06
3.08520000E+02	7.06917978E-06
3.08580000E+02	8.16165727E-06
3.08640000E+02	9.37437705E-06
3.08700000E+02	1.07154784E-05
3.08760000E+02	1.21933025E-05
3.08820000E+02	1.38163843E-05
3.08880000E+02	1.55934439E-05
3.08940000E+02	1.75333781E-05
3.09000000E+02	1.96452515E-05
3.09060000E+02	2.19382874E-05
3.09120000E+02	2.44218589E-05
3.09180000E+02	2.71054791E-05
3.09240000E+02	2.99987923E-05
3.09300000E+02	3.31115633E-05
3.09360000E+02	3.64536687E-05
3.09420000E+02	4.00350859E-05
3.09480000E+02	4.38658838E-05
3.09540000E+02	4.79562122E-05
3.09600000E+02	5.23162916E-05
3.09660000E+02	5.69564027E-05
3.09720000E+02	6.18868758E-05
3.09780000E+02	6.71180804E-05
3.09840000E+02	7.26604142E-05
3.09900000E+02	7.85242927E-05
3.09960000E+02	8.47201378E-05
3.10020000E+02	9.12583677E-05
3.10080000E+02	9.81493851E-05
3.10140000E+02	1.05403567E-04
3.10200000E+02	1.13031253E-04
3.10260000E+02	1.21042734E-04
3.10320000E+02	1.29448245E-04
3.10380000E+02	1.38257945E-04
3.10440000E+02	1.47481918E-04
3.10500000E+02	1.57130152E-04
3.10560000E+02	1.67212533E-04
3.10620000E+02	1.77738834E-04
3.10680000E+02	1.88718700E-04
3.10740000E+02	2.00161643E-04
3.10800000E+02	2.12077028E-04
3.10860000E+02	2.24474062E-04
3.10920000E+02	2.37361785E-04
3.10980000E+02	2.50749057E-04
3.11040000E+02	2.64644550E-04
3.11100000E+02	2.79056739E-04
3.11160000E+02	2.93993885E-04
3.11220000E+02	3.09464033E-04
3.11280000E+02	3.25474999E-04
3.11340000E+02	3.42034357E-04
3.11400000E+02	3.59149434E-04
3.11460000E+02	3.76827299E-04
3.11520000E+02	3.95074751E-04
3.11580000E+02	4.13898315E-04
3.11640000E+02	4.33304228E-04
3.11700000E+02	4.53298434E-04
3.11760000E+02	4.73886572E-04
3.11820000E+02	4.95073971E-04
3.11880000E+02	5.16865640E-04
3.11940000E+02	5.39266259E-04
3.12000000E+02	5.62280174E-04
3.12060000E+02	5.85911388E-04
3.12120000E+02	6.10163552E-04
3.12180000E+02	6.35039962E-04
3.12240000E+02	6.60543548E-04
3.12300000E+02	6.86676872E-04
3.12360000E+02	7.13442117E-04
3.12420000E+02	7.40841085E-04
3.12480000E+02	7.68875188E-04
3.12540000E+02	7.97545445E-04
3.12600000E+02	8.26852476E-04
3.12660000E+02	8.56796498E-04
3.12720000E+02	8.87377318E-04
3.12780000E+02	9.18594333E-04
3.12840000E+02	9.50446520E-04
3.12900000E+02	9.82932440E-04
3.12960000E+02	1.01605023E-03
3.13020000E+02	1.04979759E-03
3.13080000E+02	1.08417181E-03
3.13140000E+02	1.11916973E-03
3.13200000E+02	1.15478777E-03
3.13260000E+02	1.19102190E-03
3.13320000E+02	1.22786768E-03
3.13380000E+02	1.26532020E-03
3.13440000E+02	1.30337413E-03
3.13500000E+02	1.34202370E-03
3.13560000E+02	1.38126269E-03
3.13620000E+02	1.42108446E-03
3.13680000E+02	1.46148191E-03
3.13740000E+02	1.50244751E-03
3.13800000E+02	1.54397332E-03
3.13860000E+02	1.58605092E-03
3.13920000E+02	1.62867149E-03
3.13980000E+02	1.67182576E-03
3.14040000E+02	1.71550406E-03
3.14100000E+02	1.75969627E-03
3.14160000E+02	1.80439186E-03
3.14220000E+02	1.84957986E-03
3.14280000E+02	1.89524893E-03
3.14340000E+02	1.94138728E-03
3.14400000E+02	1.98798273E-03
3.14460000E+02	2.03502270E-03
3.14520000E+02	2.08249422E-03
3.14580000E+02	2.13038392E-03
3.14640000E+02	2.17867805E-03
3.14700000E+02	2.22736249E-03
3.14760000E+02	2.27642273E-03
3.14820000E+02	2.32584392E-03
3.14880000E+02	2.37561083E-03
3.14940000E+02	2.42570790E-03
3.15000000E+02	2.47611921E-03
3.15060000E+02	2.52682852E-03
3.15120000E+02	2.57781926E-03
3.15180000E+02	2.62907452E-03
3.15240000E+02	2.68057712E-03
3.15300000E+02	2.73230955E-03
3.15360000E+02	2.78425402E-03
3.15420000E+02	2.83639246E-03
3.15480000E+02	2.88870652E-03
3.15540000E+02	2.94117759E-03
3.15600000E+02	2.99378682E-03
3.15660000E+02	3.04651511E-03
3.15720000E+02	3.09934312E-03
3.15780000E+02	3.15225130E-03
3.15840000E+02	3.20521989E-03
3.15900000E+02	3.25822893E-03
3.15960000E+02	3.31125828E-03
3.16020000E+02	3.36428761E-03
3.16080000E+02	3.41729645E-03
3.16140000E+02	3.47026416E-03
3.16200000E+02	3.52316996E-03
3.16260000E+02	3.57599294E-03
3.16320000E+02	3.62871210E-03
3.16380000E+02	3.68130632E-03
3.16440000E+02	3.73375438E-03
3.16500000E+02	3.78603499E-03
3.16560000E+02	3.83812680E-03
3.16620000E+02	3.89000841E-03
3.16680000E+02	3.94165838E-03
3.16740000E+02	3.99305522E-03
3.16800000E+02	4.04417747E-03
3.16860000E+02	4.09500364E-03
3.16920000E+02	4.14551224E-03
3.16980000E+02	4.19568185E-03
3.17040000E+02	4.24549106E-03
3.17100000E+02	4.29491851E-03
