0.00000000E+00	0.00000000E+00
6.00000000E-02	9.28992007E-12
1.20000000E-01	1.48626452E-10
1.80000000E-01	7.52317897E-10
2.40000000E-01	2.37723812E-09
3.00000000E-01	5.80236680E-09
3.60000000E-01	1.20281463E-08
4.20000000E-01	2.22756553E-08
4.80000000E-01	3.79856004E-08
5.40000000E-01	6.08171258E-08
6.00000000E-01	9.26464416E-08
6.60000000E-01	1.35565273E-07
7.20000000E-01	1.91879131E-07
7.80000000E-01	2.64105401E-07
8.40000000E-01	3.54971266E-07
9.00000000E-01	4.67411439E-07
9.60000000E-01	6.04565735E-07
1.02000000E+00	7.69776470E-07
1.08000000E+00	9.66585679E-07
1.14000000E+00	1.19873218E-06
1.20000000E+00	1.47014848E-06
1.26000000E+00	1.78495745E-06
1.32000000E+00	2.14746898E-06
1.38000000E+00	2.56217630E-06
1.44000000E+00	3.03375229E-06
1.50000000E+00	3.56704556E-06
1.56000000E+00	4.16707636E-06
1.62000000E+00	4.83903247E-06
1.68000000E+00	5.58826473E-06
1.74000000E+00	6.42028266E-06
1.80000000E+00	7.34074976E-06
1.86000000E+00	8.35547878E-06
1.92000000E+00	9.47042681E-06
1.98000000E+00	1.06916902E-05
2.04000000E+00	1.20254996E-05
2.10000000E+00	1.34782144E-05
2.16000000E+00	1.50563175E-05
2.22000000E+00	1.67664099E-05
2.28000000E+00	1.86152047E-05
2.34000000E+00	2.06095219E-05
2.40000000E+00	2.27562821E-05
2.46000000E+00	2.50625010E-05
2.52000000E+00	2.75352829E-05
2.58000000E+00	3.01818149E-05
2.64000000E+00	3.30093607E-05
2.70000000E+00	3.60252541E-05
2.76000000E+00	3.92368930E-05
2.82000000E+00	4.26517325E-05
2.88000000E+00	4.62772789E-05
2.94000000E+00	5.01210825E-05
3.00000000E+00	5.41907317E-05
3.06000000E+00	5.84938457E-05
3.12000000E+00	6.30380683E-05
3.18000000E+00	6.78310607E-05
3.24000000E+00	7.28804947E-05
3.30000000E+00	7.81940461E-05
3.36000000E+00	8.37793878E-05
3.42000000E+00	8.96441826E-05
3.48000000E+00	9.57960765E-05
3.54000000E+00	1.02242692E-04
3.60000000E+00	1.08991620E-04
3.66000000E+00	1.16050414E-04
3.72000000E+00	1.23426584E-04
3.78000000E+00	1.31127586E-04
3.84000000E+00	1.39160819E-04
3.90000000E+00	1.47533617E-04
3.96000000E+00	1.56253240E-04
4.02000000E+00	1.65326868E-04
4.08000000E+00	1.74761598E-04
4.14000000E+00	1.84564429E-04
4.20000000E+00	1.94742265E-04
4.26000000E+00	2.05301900E-04
4.32000000E+00	2.16250016E-04
