3.09900000E+02	0.00000000E+00
3.09960000E+02	2.44357345E-11
3.10020000E+02	3.90924235E-10
3.10080000E+02	1.97865308E-09
3.10140000E+02	6.25174755E-09
3.10200000E+02	1.52574909E-08
3.10260000E+02	3.16238351E-08
3.10320000E+02	5.85562053E-08
3.10380000E+02	9.98335998E-08
3.10440000E+02	1.59803992E-07
3.10500000E+02	2.43379034E-07
3.10560000E+02	3.56028077E-07
3.10620000E+02	5.03771501E-07
3.10680000E+02	6.93173375E-07
3.10740000E+02	9.31333440E-07
3.10800000E+02	1.22587844E-06
3.10860000E+02	1.58495280E-06
3.10920000E+02	2.01720864E-06
3.10980000E+02	2.53179520E-06
3.11040000E+02	3.13834761E-06
3.11100000E+02	3.84697505E-06
3.11160000E+02	4.66824833E-06
3.11220000E+02	5.61318686E-06
3.11280000E+02	6.69324509E-06
3.11340000E+02	7.92029835E-06
3.11400000E+02	9.30662816E-06
3.11460000E+02	1.08649070E-05
3.11520000E+02	1.26081827E-05
3.11580000E+02	1.45498620E-05
3.11640000E+02	1.67036939E-05
3.11700000E+02	1.90837527E-05
3.11760000E+02	2.17044203E-05
3.11820000E+02	2.45803678E-05
3.11880000E+02	2.77265377E-05
3.11940000E+02	3.11581243E-05
3.12000000E+02	3.48905554E-05
3.12060000E+02	3.89394718E-05
3.12120000E+02	4.33207080E-05
3.12180000E+02	4.80502719E-05
3.12240000E+02	5.31443242E-05
3.12300000E+02	5.86191578E-05
3.12360000E+02	6.44911765E-05
3.12420000E+02	7.07768741E-05
3.12480000E+02	7.74928128E-05
3.12540000E+02	8.46556016E-05
3.12600000E+02	9.22818745E-05
3.12660000E+02	1.00388269E-04
3.12720000E+02	1.08991403E-04
3.12780000E+02	1.18107854E-04
3.12840000E+02	1.27754136E-04
3.12900000E+02	1.37946677E-04
3.12960000E+02	1.48701800E-04
3.13020000E+02	1.60035695E-04
3.13080000E+02	1.71964400E-04
3.13140000E+02	1.84503782E-04
3.13200000E+02	1.97669508E-04
3.13260000E+02	2.11477029E-04
3.13320000E+02	2.25941553E-04
3.13380000E+02	2.41078029E-04
3.13440000E+02	2.56901121E-04
3.13500000E+02	2.73425188E-04
3.13560000E+02	2.90664263E-04
3.13620000E+02	3.08632031E-04
3.13680000E+02	3.27341811E-04
3.13740000E+02	3.46806532E-04
3.13800000E+02	3.67038716E-04
3.13860000E+02	3.88050454E-04
3.13920000E+02	4.09853392E-04
3.13980000E+02	4.32458710E-04
3.14040000E+02	4.55877098E-04
3.14100000E+02	4.80118747E-04
3.14160000E+02	5.05193323E-04
3.14220000E+02	5.31109953E-04
