0.00000000E+00	0.00000000E+00
6.00000000E-02	1.06296961E-11
1.20000000E-01	1.70060321E-10
1.80000000E-01	8.60805375E-10
2.40000000E-01	2.72001708E-09
3.00000000E-01	6.63893122E-09
3.60000000E-01	1.37620905E-08
4.20000000E-01	2.54863472E-08
4.80000000E-01	4.34596449E-08
5.40000000E-01	6.95795823E-08
6.00000000E-01	1.05991757E-07
6.60000000E-01	1.55087894E-07
7.20000000E-01	2.19503756E-07
7.80000000E-01	3.02116846E-07
8.40000000E-01	4.06043886E-07
9.00000000E-01	5.34638096E-07
9.60000000E-01	6.91486260E-07
1.02000000E+00	8.80405585E-07
1.08000000E+00	1.10544036E-06
1.14000000E+00	1.37085839E-06
1.20000000E+00	1.68114730E-06
1.26000000E+00	2.04101053E-06
1.32000000E+00	2.45536324E-06
1.38000000E+00	2.92932799E-06
1.44000000E+00	3.46823019E-06
1.50000000E+00	4.07759343E-06
1.56000000E+00	4.76313461E-06
1.62000000E+00	5.53075886E-06
1.68000000E+00	6.38655434E-06
1.74000000E+00	7.33678683E-06
1.80000000E+00	8.38789414E-06
1.86000000E+00	9.54648045E-06
1.92000000E+00	1.08193104E-05
1.98000000E+00	1.22133029E-05
2.04000000E+00	1.37355254E-05
2.10000000E+00	1.53931869E-05
2.16000000E+00	1.71936322E-05
2.22000000E+00	1.91443347E-05
2.28000000E+00	2.12528900E-05
2.34000000E+00	2.35270089E-05
2.40000000E+00	2.59745105E-05
2.46000000E+00	2.86033153E-05
2.52000000E+00	3.14214376E-05
2.58000000E+00	3.44369784E-05
2.64000000E+00	3.76581180E-05
2.70000000E+00	4.10931087E-05
2.76000000E+00	4.47502669E-05
2.82000000E+00	4.86379655E-05
2.88000000E+00	5.27646263E-05
2.94000000E+00	5.71387122E-05
3.00000000E+00	6.17687190E-05
3.06000000E+00	6.66631681E-05
3.12000000E+00	7.18305979E-05
3.18000000E+00	7.72795559E-05
3.24000000E+00	8.30185909E-05
3.30000000E+00	8.90562446E-05
3.36000000E+00	9.54010438E-05
3.42000000E+00	1.02061492E-04
3.48000000E+00	1.09046060E-04
3.54000000E+00	1.16363182E-04
3.60000000E+00	1.24021241E-04
3.66000000E+00	1.32028565E-04
3.72000000E+00	1.40393420E-04
3.78000000E+00	1.49123996E-04
