0.00000000E+00	0.00000000E+00
6.00000000E-02	1.70652832E-11
1.20000000E-01	2.73015786E-10
1.80000000E-01	1.38189991E-09
2.40000000E-01	4.36641331E-09
3.00000000E-01	1.06568220E-08
3.60000000E-01	2.20894564E-08
4.20000000E-01	4.09047763E-08
4.80000000E-01	6.97450111E-08
5.40000000E-01	1.11651374E-07
6.00000000E-01	1.70060856E-07
6.60000000E-01	2.48802600E-07
7.20000000E-01	3.52093858E-07
7.80000000E-01	4.84535539E-07
8.40000000E-01	6.51107347E-07
9.00000000E-01	8.57162513E-07
9.60000000E-01	1.10842213E-06
1.02000000E+00	1.41096911E-06
1.08000000E+00	1.77124170E-06
1.14000000E+00	2.19602667E-06
1.20000000E+00	2.69245212E-06
1.26000000E+00	3.26797989E-06
1.32000000E+00	3.93039760E-06
1.38000000E+00	4.68781035E-06
1.44000000E+00	5.54863211E-06
1.50000000E+00	6.52157667E-06
1.56000000E+00	7.61564838E-06
1.62000000E+00	8.84013243E-06
1.68000000E+00	1.02045849E-05
1.74000000E+00	1.17188226E-05
1.80000000E+00	1.33929122E-05
1.86000000E+00	1.52371597E-05
1.92000000E+00	1.72620990E-05
1.98000000E+00	1.94784809E-05
2.04000000E+00	2.18972609E-05
2.10000000E+00	2.45295875E-05
2.16000000E+00	2.73867901E-05
2.22000000E+00	3.04803666E-05
2.28000000E+00	3.38219707E-05
2.34000000E+00	3.74233993E-05
2.40000000E+00	4.12965789E-05
2.46000000E+00	4.54535533E-05
2.52000000E+00	4.99064695E-05
2.58000000E+00	5.46675643E-05
2.64000000E+00	5.97491511E-05
2.70000000E+00	6.51636055E-05
2.76000000E+00	7.09233518E-05
2.82000000E+00	7.70408485E-05
2.88000000E+00	8.35285747E-05
2.94000000E+00	9.03990156E-05
3.00000000E+00	9.76646482E-05
3.06000000E+00	1.05337927E-04
3.12000000E+00	1.13431269E-04
3.18000000E+00	1.21957041E-04
3.24000000E+00	1.30927543E-04
3.30000000E+00	1.40354995E-04
3.36000000E+00	1.50251523E-04
3.42000000E+00	1.60629142E-04
3.48000000E+00	1.71499746E-04
3.54000000E+00	1.82875089E-04
3.60000000E+00	1.94766773E-04
3.66000000E+00	2.07186234E-04
3.72000000E+00	2.20144728E-04
3.78000000E+00	2.33653316E-04
3.84000000E+00	2.47722849E-04
3.90000000E+00	2.62363957E-04
3.96000000E+00	2.77587034E-04
4.02000000E+00	2.93402223E-04
4.08000000E+00	3.09819406E-04
4.14000000E+00	3.26848187E-04
4.20000000E+00	3.44497881E-04
4.26000000E+00	3.62777502E-04
4.32000000E+00	3.81695748E-04
4.38000000E+00	4.01260991E-04
4.44000000E+00	4.21481263E-04
4.50000000E+00	4.42364244E-04
4.56000000E+00	4.63917254E-04
4.62000000E+00	4.86147235E-04
4.68000000E+00	5.09060747E-04
4.74000000E+00	5.32663951E-04
4.80000000E+00	5.56962603E-04
4.86000000E+00	5.81962042E-04
4.92000000E+00	6.07667177E-04
4.98000000E+00	6.34082485E-04
5.04000000E+00	6.61211995E-04
