2.95380000E+02	0.00000000E+00
2.95440000E+02	2.32681996E-12
2.95500000E+02	3.72273530E-11
2.95560000E+02	1.88448572E-10
2.95620000E+02	5.95524612E-10
2.95680000E+02	1.45371057E-09
2.95740000E+02	3.01388982E-09
2.95800000E+02	5.58245501E-09
2.95860000E+02	9.52116256E-09
2.95920000E+02	1.52469610E-08
2.95980000E+02	2.32317929E-08
2.96040000E+02	3.40023709E-08
2.96100000E+02	4.81399274E-08
2.96160000E+02	6.62799385E-08
2.96220000E+02	8.91118218E-08
2.96280000E+02	1.17378609E-07
2.96340000E+02	1.51876592E-07
2.96400000E+02	1.93454944E-07
2.96460000E+02	2.43015317E-07
2.96520000E+02	3.01511410E-07
2.96580000E+02	3.69948517E-07
2.96640000E+02	4.49383046E-07
2.96700000E+02	5.40922016E-07
2.96760000E+02	6.45722531E-07
2.96820000E+02	7.64991223E-07
2.96880000E+02	8.99983682E-07
2.96940000E+02	1.05200385E-06
2.97000000E+02	1.22240340E-06
2.97060000E+02	1.41258108E-06
2.97120000E+02	1.62398208E-06
2.97180000E+02	1.85809729E-06
2.97240000E+02	2.11646260E-06
2.97300000E+02	2.40065819E-06
2.97360000E+02	2.71230774E-06
2.97420000E+02	3.05307766E-06
2.97480000E+02	3.42467629E-06
2.97540000E+02	3.82885307E-06
2.97600000E+02	4.26739772E-06
2.97660000E+02	4.74213933E-06
2.97720000E+02	5.25494553E-06
2.97780000E+02	5.80772155E-06
2.97840000E+02	6.40240932E-06
2.97900000E+02	7.04098649E-06
2.97960000E+02	7.72546552E-06
2.98020000E+02	8.45789269E-06
2.98080000E+02	9.24034707E-06
2.98140000E+02	1.00749396E-05
2.98200000E+02	1.09638118E-05
2.98260000E+02	1.19091351E-05
2.98320000E+02	1.29131097E-05
2.98380000E+02	1.39779630E-05
2.98440000E+02	1.51059493E-05
2.98500000E+02	1.62993480E-05
2.98560000E+02	1.75604630E-05
2.98620000E+02	1.88916210E-05
2.98680000E+02	2.02951711E-05
2.98740000E+02	2.17734828E-05
2.98800000E+02	2.33289455E-05
2.98860000E+02	2.49639670E-05
2.98920000E+02	2.66809723E-05
2.98980000E+02	2.84824025E-05
2.99040000E+02	3.03707136E-05
2.99100000E+02	3.23483750E-05
2.99160000E+02	3.44178686E-05
2.99220000E+02	3.65816873E-05
2.99280000E+02	3.88423339E-05
2.99340000E+02	4.12023200E-05
2.99400000E+02	4.36641641E-05
2.99460000E+02	4.62303910E-05
2.99520000E+02	4.89035302E-05
2.99580000E+02	5.16861146E-05
2.99640000E+02	5.45806794E-05
2.99700000E+02	5.75897604E-05
2.99760000E+02	6.07158931E-05
2.99820000E+02	6.39616114E-05
2.99880000E+02	6.73294457E-05
2.99940000E+02	7.08219223E-05
3.00000000E+02	7.44415618E-05
3.00060000E+02	7.81908776E-05
3.00120000E+02	8.20723748E-05
3.00180000E+02	8.60885488E-05
3.00240000E+02	9.02418841E-05
3.00300000E+02	9.45348527E-05
3.00360000E+02	9.89699129E-05
3.00420000E+02	1.03549508E-04
3.00480000E+02	1.08276066E-04
3.00540000E+02	1.13151996E-04
3.00600000E+02	1.18179687E-04
3.00660000E+02	1.23361512E-04
3.00720000E+02	1.28699818E-04
3.00780000E+02	1.34196932E-04
3.00840000E+02	1.39855155E-04
3.00900000E+02	1.45676763E-04
3.00960000E+02	1.51664007E-04
3.01020000E+02	1.57819108E-04
3.01080000E+02	1.64144259E-04
3.01140000E+02	1.70641621E-04
3.01200000E+02	1.77313324E-04
3.01260000E+02	1.84161466E-04
3.01320000E+02	1.91188110E-04
3.01380000E+02	1.98395282E-04
3.01440000E+02	2.05784974E-04
3.01500000E+02	2.13359138E-04
3.01560000E+02	2.21119688E-04
3.01620000E+02	2.29068497E-04
3.01680000E+02	2.37207398E-04
3.01740000E+02	2.45538179E-04
3.01800000E+02	2.54062586E-04
3.01860000E+02	2.62782320E-04
3.01920000E+02	2.71699036E-04
3.01980000E+02	2.80814341E-04
3.02040000E+02	2.90129796E-04
3.02100000E+02	2.99646909E-04
3.02160000E+02	3.09367141E-04
3.02220000E+02	3.19291901E-04
3.02280000E+02	3.29422546E-04
3.02340000E+02	3.39760377E-04
3.02400000E+02	3.50306644E-04
3.02460000E+02	3.61062541E-04
3.02520000E+02	3.72029203E-04
3.02580000E+02	3.83207712E-04
3.02640000E+02	3.94599089E-04
3.02700000E+02	4.06204297E-04
3.02760000E+02	4.18024239E-04
3.02820000E+02	4.30059758E-04
3.02880000E+02	4.42311635E-04
3.02940000E+02	4.54780587E-04
3.03000000E+02	4.67467272E-04
3.03060000E+02	4.80372280E-04
3.03120000E+02	4.93496139E-04
3.03180000E+02	5.06839310E-04
3.03240000E+02	5.20402189E-04
3.03300000E+02	5.34185107E-04
3.03360000E+02	5.48188323E-04
3.03420000E+02	5.62412034E-04
3.03480000E+02	5.76856363E-04
3.03540000E+02	5.91521367E-04
3.03600000E+02	6.06407034E-04
3.03660000E+02	6.21513279E-04
3.03720000E+02	6.36839949E-04
3.03780000E+02	6.52386818E-04
3.03840000E+02	6.68153590E-04
3.03900000E+02	6.84139896E-04
3.03960000E+02	7.00345294E-04
3.04020000E+02	7.16769272E-04
3.04080000E+02	7.33411241E-04
3.04140000E+02	7.50270541E-04
3.04200000E+02	7.67346439E-04
3.04260000E+02	7.84638126E-04
3.04320000E+02	8.02144721E-04
3.04380000E+02	8.19865266E-04
3.04440000E+02	8.37798730E-04
3.04500000E+02	8.55944008E-04
3.04560000E+02	8.74299919E-04
3.04620000E+02	8.92865207E-04
3.04680000E+02	9.11638542E-04
3.04740000E+02	9.30618518E-04
3.04800000E+02	9.49803654E-04
3.04860000E+02	9.69192395E-04
3.04920000E+02	9.88783110E-04
3.04980000E+02	1.00857409E-03
3.05040000E+02	1.02856357E-03
3.05100000E+02	1.04874967E-03
3.05160000E+02	1.06913048E-03
3.05220000E+02	1.08970399E-03
3.05280000E+02	1.11046812E-03
3.05340000E+02	1.13142072E-03
3.05400000E+02	1.15255956E-03
3.05460000E+02	1.17388236E-03
3.05520000E+02	1.19538672E-03
3.05580000E+02	1.21707022E-03
3.05640000E+02	1.23893033E-03
3.05700000E+02	1.26096447E-03
3.05760000E+02	1.28316998E-03
3.05820000E+02	1.30554412E-03
3.05880000E+02	1.32808409E-03
3.05940000E+02	1.35078704E-03
3.06000000E+02	1.37365000E-03
3.06060000E+02	1.39666999E-03
3.06120000E+02	1.41984391E-03
3.06180000E+02	1.44316863E-03
3.06240000E+02	1.46664093E-03
3.06300000E+02	1.49025754E-03
3.06360000E+02	1.51401511E-03
3.06420000E+02	1.53791024E-03
3.06480000E+02	1.56193946E-03
3.06540000E+02	1.58609923E-03
3.06600000E+02	1.61038595E-03
3.06660000E+02	1.63479596E-03
3.06720000E+02	1.65932555E-03
3.06780000E+02	1.68397094E-03
3.06840000E+02	1.70872829E-03
3.06900000E+02	1.73359370E-03
3.06960000E+02	1.75856323E-03
3.07020000E+02	1.78363285E-03
3.07080000E+02	1.80879852E-03
3.07140000E+02	1.83405610E-03
3.07200000E+02	1.85940144E-03
3.07260000E+02	1.88483030E-03
