0.00000000E+00	0.00000000E+00
6.00000000E-02	5.40226758E-12
1.20000000E-01	8.64305371E-11
1.80000000E-01	4.37506132E-10
2.40000000E-01	1.38252103E-09
3.00000000E-01	3.37462258E-09
3.60000000E-01	6.99591235E-09
4.20000000E-01	1.29570591E-08
4.80000000E-01	2.20968263E-08
5.40000000E-01	3.53815142E-08
6.00000000E-01	5.39043173E-08
6.60000000E-01	7.88845968E-08
7.20000000E-01	1.11667069E-07
7.80000000E-01	1.53720909E-07
8.40000000E-01	2.06638774E-07
9.00000000E-01	2.72135742E-07
9.60000000E-01	3.52048164E-07
1.02000000E+00	4.48332444E-07
1.08000000E+00	5.63063733E-07
1.14000000E+00	6.98434539E-07
1.20000000E+00	8.56753266E-07
1.26000000E+00	1.04044267E-06
1.32000000E+00	1.25203823E-06
1.38000000E+00	1.49418647E-06
1.44000000E+00	1.76964317E-06
1.50000000E+00	2.08127149E-06
1.56000000E+00	2.43204013E-06
1.62000000E+00	2.82502124E-06
1.68000000E+00	3.26338841E-06
1.74000000E+00	3.75041453E-06
1.80000000E+00	4.28946956E-06
1.86000000E+00	4.88401827E-06
1.92000000E+00	5.53761791E-06
1.98000000E+00	6.25391579E-06
2.04000000E+00	7.03664680E-06
2.10000000E+00	7.88963091E-06
2.16000000E+00	8.81677054E-06
2.22000000E+00	9.82204794E-06
2.28000000E+00	1.09095225E-05
2.34000000E+00	1.20833278E-05
2.40000000E+00	1.33476690E-05
2.46000000E+00	1.47068201E-05
2.52000000E+00	1.61651205E-05
2.58000000E+00	1.77269724E-05
2.64000000E+00	1.93968378E-05
2.70000000E+00	2.11792353E-05
2.76000000E+00	2.30787368E-05
2.82000000E+00	2.50999648E-05
2.88000000E+00	2.72475889E-05
2.94000000E+00	2.95263223E-05
3.00000000E+00	3.19409190E-05
3.06000000E+00	3.44961704E-05
3.12000000E+00	3.71969017E-05
3.18000000E+00	4.00479685E-05
3.24000000E+00	4.30542537E-05
3.30000000E+00	4.62206639E-05
3.36000000E+00	4.95521257E-05
3.42000000E+00	5.30535825E-05
3.48000000E+00	5.67299910E-05
3.54000000E+00	6.05863174E-05
3.60000000E+00	6.46275340E-05
3.66000000E+00	6.88586156E-05
3.72000000E+00	7.32845359E-05
3.78000000E+00	7.79102641E-05
3.84000000E+00	8.27407607E-05
3.90000000E+00	8.77809747E-05
3.96000000E+00	9.30358392E-05
4.02000000E+00	9.85102683E-05
4.08000000E+00	1.04209153E-04
