2.99220000E+02	0.00000000E+00
2.99280000E+02	3.92354914E-12
2.99340000E+02	6.27731153E-11
2.99400000E+02	3.17757926E-10
2.99460000E+02	1.00413494E-09
2.99520000E+02	2.45107128E-09
2.99580000E+02	5.08145171E-09
2.99640000E+02	9.41163126E-09
2.99700000E+02	1.60511332E-08
2.99760000E+02	2.57022923E-08
2.99820000E+02	3.91598439E-08
2.99880000E+02	5.73104586E-08
2.99940000E+02	8.11322231E-08
3.00000000E+02	1.11694067E-07
3.00060000E+02	1.50155137E-07
3.00120000E+02	1.97764117E-07
3.00180000E+02	2.55858496E-07
3.00240000E+02	3.25863784E-07
3.00300000E+02	4.09292672E-07
3.00360000E+02	5.07744150E-07
3.00420000E+02	6.22902562E-07
3.00480000E+02	7.56536616E-07
3.00540000E+02	9.10498348E-07
3.00600000E+02	1.08672203E-06
3.00660000E+02	1.28722301E-06
3.00720000E+02	1.51409658E-06
3.00780000E+02	1.76951667E-06
3.00840000E+02	2.05573462E-06
3.00900000E+02	2.37507780E-06
3.00960000E+02	2.72994829E-06
3.01020000E+02	3.12282141E-06
3.01080000E+02	3.55624427E-06
3.01140000E+02	4.03283428E-06
3.01200000E+02	4.55527755E-06
3.01260000E+02	5.12632734E-06
3.01320000E+02	5.74880239E-06
3.01380000E+02	6.42558526E-06
3.01440000E+02	7.15962059E-06
3.01500000E+02	7.95391337E-06
3.01560000E+02	8.81152710E-06
3.01620000E+02	9.73558201E-06
3.01680000E+02	1.07292531E-05
3.01740000E+02	1.17957685E-05
3.01800000E+02	1.29384069E-05
3.01860000E+02	1.41604965E-05
3.01920000E+02	1.54654121E-05
3.01980000E+02	1.68565736E-05
3.02040000E+02	1.83374439E-05
3.02100000E+02	1.99115265E-05
3.02160000E+02	2.15823637E-05
3.02220000E+02	2.33535341E-05
3.02280000E+02	2.52286509E-05
3.02340000E+02	2.72113591E-05
3.02400000E+02	2.93053337E-05
3.02460000E+02	3.15142775E-05
3.02520000E+02	3.38419183E-05
3.02580000E+02	3.62920071E-05
3.02640000E+02	3.88683156E-05
3.02700000E+02	4.15746340E-05
3.02760000E+02	4.44147682E-05
3.02820000E+02	4.73925380E-05
3.02880000E+02	5.05117744E-05
3.02940000E+02	5.37763172E-05
3.03000000E+02	5.71900126E-05
3.03060000E+02	6.07567110E-05
3.03120000E+02	6.44802640E-05
3.03180000E+02	6.83645228E-05
3.03240000E+02	7.24133349E-05
3.03300000E+02	7.66305420E-05
3.03360000E+02	8.10199779E-05
3.03420000E+02	8.55854651E-05
3.03480000E+02	9.03308134E-05
3.03540000E+02	9.52598167E-05
3.03600000E+02	1.00376251E-04
3.03660000E+02	1.05683870E-04
3.03720000E+02	1.11186408E-04
3.03780000E+02	1.16887569E-04
3.03840000E+02	1.22791033E-04
3.03900000E+02	1.28900447E-04
3.03960000E+02	1.35219426E-04
3.04020000E+02	1.41751549E-04
3.04080000E+02	1.48500358E-04
3.04140000E+02	1.55469354E-04
3.04200000E+02	1.62661996E-04
3.04260000E+02	1.70081696E-04
3.04320000E+02	1.77731821E-04
3.04380000E+02	1.85615687E-04
3.04440000E+02	1.93736557E-04
3.04500000E+02	2.02097640E-04
3.04560000E+02	2.10702089E-04
3.04620000E+02	2.19552998E-04
3.04680000E+02	2.28653396E-04
3.04740000E+02	2.38006253E-04
3.04800000E+02	2.47614470E-04
3.04860000E+02	2.57480881E-04
3.04920000E+02	2.67608249E-04
3.04980000E+02	2.77999265E-04
3.05040000E+02	2.88656545E-04
3.05100000E+02	2.99582629E-04
3.05160000E+02	3.10779977E-04
3.05220000E+02	3.22250969E-04
3.05280000E+02	3.33997902E-04
3.05340000E+02	3.46022988E-04
3.05400000E+02	3.58328352E-04
3.05460000E+02	3.70916032E-04
3.05520000E+02	3.83787972E-04
3.05580000E+02	3.96946028E-04
3.05640000E+02	4.10391958E-04
3.05700000E+02	4.24127427E-04
3.05760000E+02	4.38154001E-04
3.05820000E+02	4.52473146E-04
3.05880000E+02	4.67086229E-04
3.05940000E+02	4.81994514E-04
3.06000000E+02	4.97199159E-04
3.06060000E+02	5.12701219E-04
3.06120000E+02	5.28501641E-04
3.06180000E+02	5.44601264E-04
3.06240000E+02	5.61000817E-04
3.06300000E+02	5.77700918E-04
3.06360000E+02	5.94702073E-04
3.06420000E+02	6.12004674E-04
3.06480000E+02	6.29608998E-04
3.06540000E+02	6.47515208E-04
3.06600000E+02	6.65723349E-04
3.06660000E+02	6.84233348E-04
3.06720000E+02	7.03045014E-04
3.06780000E+02	7.22158035E-04
3.06840000E+02	7.41571980E-04
3.06900000E+02	7.61286295E-04
3.06960000E+02	7.81300307E-04
3.07020000E+02	8.01613216E-04
3.07080000E+02	8.22224103E-04
3.07140000E+02	8.43131921E-04
3.07200000E+02	8.64335502E-04
3.07260000E+02	8.85833551E-04
3.07320000E+02	9.07624648E-04
3.07380000E+02	9.29707249E-04
3.07440000E+02	9.52079681E-04
3.07500000E+02	9.74740147E-04
3.07560000E+02	9.97686724E-04
3.07620000E+02	1.02091736E-03
3.07680000E+02	1.04442988E-03
3.07740000E+02	1.06822198E-03
3.07800000E+02	1.09229123E-03
3.07860000E+02	1.11663508E-03
3.07920000E+02	1.14125083E-03
3.07980000E+02	1.16613569E-03
3.08040000E+02	1.19128672E-03
3.08100000E+02	1.21670086E-03
3.08160000E+02	1.24237493E-03
3.08220000E+02	1.26830561E-03
3.08280000E+02	1.29448948E-03
3.08340000E+02	1.32092298E-03
3.08400000E+02	1.34760244E-03
3.08460000E+02	1.37452404E-03
3.08520000E+02	1.40168388E-03
3.08580000E+02	1.42907791E-03
3.08640000E+02	1.45670196E-03
3.08700000E+02	1.48455177E-03
3.08760000E+02	1.51262292E-03
3.08820000E+02	1.54091092E-03
3.08880000E+02	1.56941112E-03
3.08940000E+02	1.59811879E-03
3.09000000E+02	1.62702907E-03
3.09060000E+02	1.65613699E-03
3.09120000E+02	1.68543748E-03
3.09180000E+02	1.71492534E-03
3.09240000E+02	1.74459528E-03
3.09300000E+02	1.77444191E-03
3.09360000E+02	1.80445971E-03
3.09420000E+02	1.83464307E-03
3.09480000E+02	1.86498629E-03
3.09540000E+02	1.89548356E-03
3.09600000E+02	1.92612896E-03
3.09660000E+02	1.95691650E-03
3.09720000E+02	1.98784007E-03
3.09780000E+02	2.01889349E-03
3.09840000E+02	2.05007048E-03
3.09900000E+02	2.08136465E-03
3.09960000E+02	2.11276957E-03
3.10020000E+02	2.14427868E-03
3.10080000E+02	2.17588537E-03
3.10140000E+02	2.20758293E-03
3.10200000E+02	2.23936458E-03
3.10260000E+02	2.27122347E-03
3.10320000E+02	2.30315265E-03
3.10380000E+02	2.33514514E-03
3.10440000E+02	2.36719386E-03
3.10500000E+02	2.39929167E-03
3.10560000E+02	2.43143137E-03
3.10620000E+02	2.46360570E-03
3.10680000E+02	2.49580734E-03
3.10740000E+02	2.52802891E-03
3.10800000E+02	2.56026297E-03
3.10860000E+02	2.59250205E-03
3.10920000E+02	2.62473860E-03
3.10980000E+02	2.65696506E-03
3.11040000E+02	2.68917380E-03
3.11100000E+02	2.72135715E-03
3.11160000E+02	2.75350741E-03
3.11220000E+02	2.78561685E-03
3.11280000E+02	2.81767770E-03
3.11340000E+02	2.84968216E-03
3.11400000E+02	2.88162240E-03
3.11460000E+02	2.91349057E-03
3.11520000E+02	2.94527881E-03
3.11580000E+02	2.97697921E-03
3.11640000E+02	3.00858388E-03
3.11700000E+02	3.04008489E-03
3.11760000E+02	3.07147432E-03
3.11820000E+02	3.10274423E-03
3.11880000E+02	3.13388668E-03
3.11940000E+02	3.16489374E-03
3.12000000E+02	3.19575746E-03
3.12060000E+02	3.22646990E-03
3.12120000E+02	3.25702316E-03
3.12180000E+02	3.28740930E-03
3.12240000E+02	3.31762043E-03
3.12300000E+02	3.34764867E-03
3.12360000E+02	3.37748614E-03
3.12420000E+02	3.40712500E-03
3.12480000E+02	3.43655745E-03
3.12540000E+02	3.46577568E-03
3.12600000E+02	3.49477195E-03
3.12660000E+02	3.52353853E-03
3.12720000E+02	3.55206773E-03
3.12780000E+02	3.58035191E-03
3.12840000E+02	3.60838346E-03
3.12900000E+02	3.63615484E-03
3.12960000E+02	3.66365853E-03
3.13020000E+02	3.69088707E-03
3.13080000E+02	3.71783307E-03
3.13140000E+02	3.74448919E-03
3.13200000E+02	3.77084813E-03
3.13260000E+02	3.79690268E-03
3.13320000E+02	3.82264569E-03
3.13380000E+02	3.84807007E-03
3.13440000E+02	3.87316880E-03
3.13500000E+02	3.89793495E-03
3.13560000E+02	3.92236165E-03
3.13620000E+02	3.94644211E-03
3.13680000E+02	3.97016964E-03
3.13740000E+02	3.99353762E-03
3.13800000E+02	4.01653951E-03
3.13860000E+02	4.03916888E-03
3.13920000E+02	4.06141938E-03
3.13980000E+02	4.08328475E-03
3.14040000E+02	4.10475884E-03
3.14100000E+02	4.12583559E-03
3.14160000E+02	4.14650905E-03
3.14220000E+02	4.16677336E-03
3.14280000E+02	4.18662279E-03
3.14340000E+02	4.20605169E-03
3.14400000E+02	4.22505455E-03
3.14460000E+02	4.24362594E-03
3.14520000E+02	4.26176059E-03
3.14580000E+02	4.27945330E-03
3.14640000E+02	4.29669901E-03
3.14700000E+02	4.31349280E-03
3.14760000E+02	4.32982985E-03
3.14820000E+02	4.34570546E-03
3.14880000E+02	4.36111508E-03
3.14940000E+02	4.37605427E-03
3.15000000E+02	4.39051873E-03
3.15060000E+02	4.40450430E-03
3.15120000E+02	4.41800692E-03
3.15180000E+02	4.43102272E-03
3.15240000E+02	4.44354791E-03
3.15300000E+02	4.45557888E-03
3.15360000E+02	4.46711215E-03
3.15420000E+02	4.47814436E-03
3.15480000E+02	4.48867232E-03
3.15540000E+02	4.49869298E-03
3.15600000E+02	4.50820341E-03
3.15660000E+02	4.51720087E-03
3.15720000E+02	4.52568272E-03
3.15780000E+02	4.53364651E-03
3.15840000E+02	4.54108990E-03
3.15900000E+02	4.54801075E-03
3.15960000E+02	4.55440701E-03
3.16020000E+02	4.56027684E-03
3.16080000E+02	4.56561852E-03
3.16140000E+02	4.57043048E-03
3.16200000E+02	4.57471133E-03
3.16260000E+02	4.57845981E-03
3.16320000E+02	4.58167484E-03
3.16380000E+02	4.58435546E-03
3.16440000E+02	4.58650090E-03
3.16500000E+02	4.58811053E-03
3.16560000E+02	4.58918387E-03
3.16620000E+02	4.58972062E-03
3.16680000E+02	4.58972062E-03
3.16740000E+02	4.58918387E-03
3.16800000E+02	4.58811053E-03
3.16860000E+02	4.58650090E-03
3.16920000E+02	4.58435546E-03
3.16980000E+02	4.58167484E-03
3.17040000E+02	4.57845981E-03
3.17100000E+02	4.57471133E-03
3.17160000E+02	4.57043048E-03
3.17220000E+02	4.56561852E-03
3.17280000E+02	4.56027684E-03
3.17340000E+02	4.55440701E-03
3.17400000E+02	4.54801075E-03
3.17460000E+02	4.54108990E-03
3.17520000E+02	4.53364651E-03
3.17580000E+02	4.52568272E-03
3.17640000E+02	4.51720087E-03
3.17700000E+02	4.50820341E-03
3.17760000E+02	4.49869298E-03
3.17820000E+02	4.48867232E-03
