2.92920000E+02	0.00000000E+00
2.92980000E+02	1.70978527E-12
2.93040000E+02	2.73554169E-11
2.93100000E+02	1.38477117E-10
2.93160000E+02	4.37613241E-10
2.93220000E+02	1.06825726E-09
2.93280000E+02	2.21479759E-09
2.93340000E+02	4.10244019E-09
2.93400000E+02	6.99711410E-09
2.93460000E+02	1.12053598E-08
2.93520000E+02	1.70742008E-08
2.93580000E+02	2.49909974E-08
2.93640000E+02	3.53832847E-08
2.93700000E+02	4.87185927E-08
2.93760000E+02	6.55042498E-08
2.93820000E+02	8.62871700E-08
2.93880000E+02	1.11653623E-07
2.93940000E+02	1.42228987E-07
2.94000000E+02	1.78677486E-07
2.94060000E+02	2.21701912E-07
2.94120000E+02	2.72043326E-07
2.94180000E+02	3.30480749E-07
2.94240000E+02	3.97830832E-07
2.94300000E+02	4.74947512E-07
2.94360000E+02	5.62721653E-07
2.94420000E+02	6.62080669E-07
2.94480000E+02	7.73988133E-07
2.94540000E+02	8.99443369E-07
2.94600000E+02	1.03948103E-06
2.94660000E+02	1.19517067E-06
2.94720000E+02	1.36761627E-06
2.94780000E+02	1.55795579E-06
2.94840000E+02	1.76736068E-06
2.94900000E+02	1.99703538E-06
2.94960000E+02	2.24821682E-06
2.95020000E+02	2.52217387E-06
2.95080000E+02	2.82020684E-06
2.95140000E+02	3.14364689E-06
2.95200000E+02	3.49385547E-06
2.95260000E+02	3.87222378E-06
2.95320000E+02	4.28017211E-06
2.95380000E+02	4.71914929E-06
2.95440000E+02	5.19063203E-06
2.95500000E+02	5.69612432E-06
2.95560000E+02	6.23715677E-06
2.95620000E+02	6.81528596E-06
2.95680000E+02	7.43209376E-06
2.95740000E+02	8.08918667E-06
2.95800000E+02	8.78819511E-06
2.95860000E+02	9.53077272E-06
2.95920000E+02	1.03185957E-05
2.95980000E+02	1.11533619E-05
2.96040000E+02	1.20367904E-05
2.96100000E+02	1.29706205E-05
2.96160000E+02	1.39566110E-05
2.96220000E+02	1.49965396E-05
2.96280000E+02	1.60922020E-05
2.96340000E+02	1.72454111E-05
2.96400000E+02	1.84579963E-05
2.96460000E+02	1.97318024E-05
2.96520000E+02	2.10686894E-05
2.96580000E+02	2.24705312E-05
2.96640000E+02	2.39392146E-05
2.96700000E+02	2.54766392E-05
2.96760000E+02	2.70847160E-05
2.96820000E+02	2.87653664E-05
2.96880000E+02	3.05205220E-05
2.96940000E+02	3.23521232E-05
2.97000000E+02	3.42621185E-05
2.97060000E+02	3.62524638E-05
2.97120000E+02	3.83251211E-05
2.97180000E+02	4.04820580E-05
2.97240000E+02	4.27252469E-05
2.97300000E+02	4.50566637E-05
2.97360000E+02	4.74782872E-05
2.97420000E+02	4.99920979E-05
2.97480000E+02	5.26000779E-05
2.97540000E+02	5.53042087E-05
2.97600000E+02	5.81064717E-05
2.97660000E+02	6.10088461E-05
2.97720000E+02	6.40133088E-05
2.97780000E+02	6.71218331E-05
2.97840000E+02	7.03363878E-05
2.97900000E+02	7.36589367E-05
2.97960000E+02	7.70914369E-05
2.98020000E+02	8.06358387E-05
2.98080000E+02	8.42940841E-05
2.98140000E+02	8.80681063E-05
2.98200000E+02	9.19598284E-05
2.98260000E+02	9.59711629E-05
2.98320000E+02	1.00104010E-04
2.98380000E+02	1.04360259E-04
2.98440000E+02	1.08741783E-04
2.98500000E+02	1.13250443E-04
2.98560000E+02	1.17888083E-04
2.98620000E+02	1.22656531E-04
2.98680000E+02	1.27557600E-04
2.98740000E+02	1.32593082E-04
2.98800000E+02	1.37764752E-04
2.98860000E+02	1.43074363E-04
2.98920000E+02	1.48523650E-04
2.98980000E+02	1.54114325E-04
2.99040000E+02	1.59848078E-04
2.99100000E+02	1.65726576E-04
2.99160000E+02	1.71751459E-04
2.99220000E+02	1.77924346E-04
2.99280000E+02	1.84246829E-04
2.99340000E+02	1.90720471E-04
2.99400000E+02	1.97346809E-04
2.99460000E+02	2.04127353E-04
2.99520000E+02	2.11063582E-04
2.99580000E+02	2.18156945E-04
2.99640000E+02	2.25408861E-04
2.99700000E+02	2.32820717E-04
2.99760000E+02	2.40393868E-04
2.99820000E+02	2.48129635E-04
2.99880000E+02	2.56029306E-04
2.99940000E+02	2.64094133E-04
3.00000000E+02	2.72325335E-04
3.00060000E+02	2.80724091E-04
3.00120000E+02	2.89291547E-04
3.00180000E+02	2.98028808E-04
3.00240000E+02	3.06936945E-04
3.00300000E+02	3.16016985E-04
3.00360000E+02	3.25269918E-04
3.00420000E+02	3.34696694E-04
3.00480000E+02	3.44298220E-04
3.00540000E+02	3.54075364E-04
3.00600000E+02	3.64028949E-04
3.00660000E+02	3.74159757E-04
3.00720000E+02	3.84468525E-04
3.00780000E+02	3.94955947E-04
3.00840000E+02	4.05622671E-04
3.00900000E+02	4.16469302E-04
3.00960000E+02	4.27496397E-04
3.01020000E+02	4.38704467E-04
3.01080000E+02	4.50093976E-04
3.01140000E+02	4.61665342E-04
3.01200000E+02	4.73418934E-04
3.01260000E+02	4.85355072E-04
3.01320000E+02	4.97474027E-04
3.01380000E+02	5.09776024E-04
3.01440000E+02	5.22261234E-04
3.01500000E+02	5.34929780E-04
3.01560000E+02	5.47781733E-04
3.01620000E+02	5.60817116E-04
3.01680000E+02	5.74035898E-04
3.01740000E+02	5.87437996E-04
3.01800000E+02	6.01023278E-04
3.01860000E+02	6.14791555E-04
3.01920000E+02	6.28742591E-04
3.01980000E+02	6.42876092E-04
3.02040000E+02	6.57191715E-04
