3.09780000E+02	0.00000000E+00
3.09840000E+02	2.38383222E-11
3.09900000E+02	3.81367257E-10
3.09960000E+02	1.93028453E-09
3.10020000E+02	6.09893944E-09
3.10080000E+02	1.48846137E-08
3.10140000E+02	3.08511170E-08
3.10200000E+02	5.71257000E-08
3.10260000E+02	9.73952873E-08
3.10320000E+02	1.55902035E-07
3.10380000E+02	2.37438215E-07
3.10440000E+02	3.47340438E-07
3.10500000E+02	4.91483210E-07
3.10560000E+02	6.76271839E-07
3.10620000E+02	9.08634692E-07
3.10680000E+02	1.19601482E-06
3.10740000E+02	1.54636094E-06
3.10800000E+02	1.96811780E-06
3.10860000E+02	2.47021597E-06
3.10920000E+02	3.06206094E-06
3.10980000E+02	3.75352174E-06
3.11040000E+02	4.55491888E-06
3.11100000E+02	5.47701182E-06
3.11160000E+02	6.53098579E-06
3.11220000E+02	7.72843815E-06
3.11280000E+02	9.08136418E-06
3.11340000E+02	1.06021424E-05
3.11400000E+02	1.23035192E-05
3.11460000E+02	1.41985934E-05
3.11520000E+02	1.63008000E-05
3.11580000E+02	1.86238933E-05
3.11640000E+02	2.11819305E-05
3.11700000E+02	2.39892536E-05
3.11760000E+02	2.70604717E-05
3.11820000E+02	3.04104431E-05
3.11880000E+02	3.40542564E-05
3.11940000E+02	3.80072117E-05
3.12000000E+02	4.22848010E-05
3.12060000E+02	4.69026893E-05
3.12120000E+02	5.18766943E-05
3.12180000E+02	5.72227663E-05
3.12240000E+02	6.29569679E-05
3.12300000E+02	6.90954535E-05
3.12360000E+02	7.56544488E-05
3.12420000E+02	8.26502291E-05
3.12480000E+02	9.00990989E-05
3.12540000E+02	9.80173705E-05
3.12600000E+02	1.06421342E-04
3.12660000E+02	1.15327278E-04
3.12720000E+02	1.24751384E-04
3.12780000E+02	1.34709789E-04
3.12840000E+02	1.45218522E-04
3.12900000E+02	1.56293491E-04
3.12960000E+02	1.67950460E-04
3.13020000E+02	1.80205030E-04
3.13080000E+02	1.93072614E-04
3.13140000E+02	2.06568419E-04
3.13200000E+02	2.20707425E-04
3.13260000E+02	2.35504358E-04
3.13320000E+02	2.50973677E-04
3.13380000E+02	2.67129548E-04
3.13440000E+02	2.83985824E-04
3.13500000E+02	3.01556028E-04
3.13560000E+02	3.19853327E-04
3.13620000E+02	3.38890518E-04
3.13680000E+02	3.58680003E-04
3.13740000E+02	3.79233774E-04
3.13800000E+02	4.00563392E-04
3.13860000E+02	4.22679968E-04
3.13920000E+02	4.45594147E-04
3.13980000E+02	4.69316087E-04
3.14040000E+02	4.93855442E-04
3.14100000E+02	5.19221348E-04
3.14160000E+02	5.45422401E-04
3.14220000E+02	5.72466648E-04
3.14280000E+02	6.00361562E-04
3.14340000E+02	6.29114036E-04
3.14400000E+02	6.58730363E-04
3.14460000E+02	6.89216221E-04
3.14520000E+02	7.20576663E-04
3.14580000E+02	7.52816101E-04
3.14640000E+02	7.85938295E-04
3.14700000E+02	8.19946340E-04
3.14760000E+02	8.54842656E-04
3.14820000E+02	8.90628974E-04
3.14880000E+02	9.27306331E-04
3.14940000E+02	9.64875055E-04
3.15000000E+02	1.00333476E-03
3.15060000E+02	1.04268434E-03
3.15120000E+02	1.08292194E-03
3.15180000E+02	1.12404499E-03
3.15240000E+02	1.16605018E-03
3.15300000E+02	1.20893341E-03
3.15360000E+02	1.25268987E-03
3.15420000E+02	1.29731396E-03
3.15480000E+02	1.34279935E-03
3.15540000E+02	1.38913890E-03
3.15600000E+02	1.43632476E-03
3.15660000E+02	1.48434825E-03
3.15720000E+02	1.53319997E-03
3.15780000E+02	1.58286973E-03
3.15840000E+02	1.63334657E-03
3.15900000E+02	1.68461878E-03
3.15960000E+02	1.73667388E-03
3.16020000E+02	1.78949861E-03
3.16080000E+02	1.84307898E-03
3.16140000E+02	1.89740023E-03
3.16200000E+02	1.95244688E-03
3.16260000E+02	2.00820268E-03
3.16320000E+02	2.06465065E-03
3.16380000E+02	2.12177310E-03
3.16440000E+02	2.17955162E-03
3.16500000E+02	2.23796707E-03
3.16560000E+02	2.29699964E-03
3.16620000E+02	2.35662880E-03
3.16680000E+02	2.41683337E-03
3.16740000E+02	2.47759149E-03
3.16800000E+02	2.53888065E-03
3.16860000E+02	2.60067769E-03
3.16920000E+02	2.66295883E-03
3.16980000E+02	2.72569969E-03
