3.07500000E+02	0.00000000E+00
3.07560000E+02	1.52242193E-11
3.07620000E+02	2.43563009E-10
3.07680000E+02	1.23283104E-09
3.07740000E+02	3.89544053E-09
3.07800000E+02	9.50748336E-09
3.07860000E+02	1.97074473E-08
3.07920000E+02	3.64945669E-08
3.07980000E+02	6.22268115E-08
3.08040000E+02	9.96185106E-08
3.08100000E+02	1.51737620E-07
3.08160000E+02	2.22002629E-07
3.08220000E+02	3.14179116E-07
3.08280000E+02	4.32375949E-07
3.08340000E+02	5.81041134E-07
3.08400000E+02	7.64957330E-07
3.08460000E+02	9.89237009E-07
3.08520000E+02	1.25931729E-06
3.08580000E+02	1.58095441E-06
3.08640000E+02	1.96021795E-06
3.08700000E+02	2.40348459E-06
3.08760000E+02	2.91743173E-06
3.08820000E+02	3.50903063E-06
3.08880000E+02	4.18553934E-06
3.08940000E+02	4.95449532E-06
3.09000000E+02	5.82370772E-06
3.09060000E+02	6.80124942E-06
3.09120000E+02	7.89544878E-06
3.09180000E+02	9.11488107E-06
3.09240000E+02	1.04683597E-05
3.09300000E+02	1.19649272E-05
3.09360000E+02	1.36138457E-05
3.09420000E+02	1.54245877E-05
3.09480000E+02	1.74068260E-05
3.09540000E+02	1.95704238E-05
3.09600000E+02	2.19254246E-05
3.09660000E+02	2.44820412E-05
3.09720000E+02	2.72506459E-05
3.09780000E+02	3.02417588E-05
3.09840000E+02	3.34660374E-05
3.09900000E+02	3.69342651E-05
3.09960000E+02	4.06573399E-05
3.10020000E+02	4.46462627E-05
3.10080000E+02	4.89121261E-05
3.10140000E+02	5.34661021E-05
3.10200000E+02	5.83194304E-05
3.10260000E+02	6.34834064E-05
3.10320000E+02	6.89693688E-05
3.10380000E+02	7.47886878E-05
3.10440000E+02	8.09527523E-05
3.10500000E+02	8.74729579E-05
3.10560000E+02	9.43606941E-05
3.10620000E+02	1.01627332E-04
3.10680000E+02	1.09284212E-04
3.10740000E+02	1.17342630E-04
3.10800000E+02	1.25813828E-04
3.10860000E+02	1.34708976E-04
3.10920000E+02	1.44039164E-04
3.10980000E+02	1.53815389E-04
3.11040000E+02	1.64048541E-04
3.11100000E+02	1.74749390E-04
3.11160000E+02	1.85928575E-04
3.11220000E+02	1.97596591E-04
3.11280000E+02	2.09763776E-04
3.11340000E+02	2.22440301E-04
3.11400000E+02	2.35636155E-04
3.11460000E+02	2.49361133E-04
3.11520000E+02	2.63624827E-04
3.11580000E+02	2.78436610E-04
3.11640000E+02	2.93805630E-04
3.11700000E+02	3.09740791E-04
3.11760000E+02	3.26250747E-04
3.11820000E+02	3.43343890E-04
3.11880000E+02	3.61028336E-04
3.11940000E+02	3.79311918E-04
3.12000000E+02	3.98202172E-04
3.12060000E+02	4.17706329E-04
3.12120000E+02	4.37831302E-04
3.12180000E+02	4.58583679E-04
3.12240000E+02	4.79969710E-04
3.12300000E+02	5.01995300E-04
3.12360000E+02	5.24665997E-04
3.12420000E+02	5.47986986E-04
3.12480000E+02	5.71963078E-04
3.12540000E+02	5.96598700E-04
3.12600000E+02	6.21897891E-04
3.12660000E+02	6.47864289E-04
3.12720000E+02	6.74501128E-04
3.12780000E+02	7.01811227E-04
3.12840000E+02	7.29796983E-04
3.12900000E+02	7.58460368E-04
3.12960000E+02	7.87802916E-04
3.13020000E+02	8.17825725E-04
3.13080000E+02	8.48529442E-04
3.13140000E+02	8.79914266E-04
3.13200000E+02	9.11979936E-04
3.13260000E+02	9.44725732E-04
3.13320000E+02	9.78150465E-04
3.13380000E+02	1.01225248E-03
3.13440000E+02	1.04702964E-03
3.13500000E+02	1.08247933E-03
3.13560000E+02	1.11859848E-03
3.13620000E+02	1.15538349E-03
3.13680000E+02	1.19283033E-03
3.13740000E+02	1.23093443E-03
