2.93340000E+02	0.00000000E+00
2.93400000E+02	1.79975403E-12
2.93460000E+02	2.87948315E-11
2.93520000E+02	1.45763433E-10
2.93580000E+02	4.60638409E-10
2.93640000E+02	1.12446105E-09
2.93700000E+02	2.33131640E-09
2.93760000E+02	4.31825016E-09
2.93820000E+02	7.36516716E-09
2.93880000E+02	1.17947114E-08
2.93940000E+02	1.79721281E-08
2.94000000E+02	2.63051066E-08
2.94060000E+02	3.72436064E-08
2.94120000E+02	5.12796637E-08
2.94180000E+02	6.89471806E-08
2.94240000E+02	9.08216962E-08
2.94300000E+02	1.17520139E-07
2.94360000E+02	1.49700565E-07
2.94420000E+02	1.88061869E-07
2.94480000E+02	2.33343492E-07
2.94540000E+02	2.86325097E-07
2.94600000E+02	3.47826239E-07
2.94660000E+02	4.18706010E-07
2.94720000E+02	4.99862668E-07
2.94780000E+02	5.92233252E-07
2.94840000E+02	6.96793182E-07
2.94900000E+02	8.14555830E-07
2.94960000E+02	9.46572092E-07
2.95020000E+02	1.09392993E-06
2.95080000E+02	1.25775390E-06
2.95140000E+02	1.43920468E-06
2.95200000E+02	1.63947854E-06
2.95260000E+02	1.85980686E-06
2.95320000E+02	2.10145556E-06
2.95380000E+02	2.36572459E-06
2.95440000E+02	2.65394734E-06
2.95500000E+02	2.96749007E-06
2.95560000E+02	3.30775130E-06
2.95620000E+02	3.67616124E-06
2.95680000E+02	4.07418112E-06
2.95740000E+02	4.50330261E-06
2.95800000E+02	4.96504712E-06
2.95860000E+02	5.46096513E-06
2.95920000E+02	5.99263559E-06
2.95980000E+02	6.56166513E-06
2.96040000E+02	7.16968742E-06
2.96100000E+02	7.81836245E-06
2.96160000E+02	8.50937576E-06
2.96220000E+02	9.24443775E-06
2.96280000E+02	1.00252829E-05
2.96340000E+02	1.08536690E-05
2.96400000E+02	1.17313764E-05
2.96460000E+02	1.26602072E-05
2.96520000E+02	1.36419844E-05
2.96580000E+02	1.46785514E-05
2.96640000E+02	1.57717705E-05
2.96700000E+02	1.69235230E-05
2.96760000E+02	1.81357074E-05
2.96820000E+02	1.94102395E-05
2.96880000E+02	2.07490506E-05
2.96940000E+02	2.21540875E-05
2.97000000E+02	2.36273109E-05
2.97060000E+02	2.51706952E-05
2.97120000E+02	2.67862269E-05
2.97180000E+02	2.84759043E-05
2.97240000E+02	3.02417363E-05
2.97300000E+02	3.20857415E-05
2.97360000E+02	3.40099475E-05
2.97420000E+02	3.60163897E-05
2.97480000E+02	3.81071104E-05
2.97540000E+02	4.02841581E-05
2.97600000E+02	4.25495863E-05
2.97660000E+02	4.49054529E-05
2.97720000E+02	4.73538187E-05
2.97780000E+02	4.98967470E-05
2.97840000E+02	5.25363023E-05
2.97900000E+02	5.52745496E-05
2.97960000E+02	5.81135533E-05
2.98020000E+02	6.10553759E-05
2.98080000E+02	6.41020778E-05
2.98140000E+02	6.72557157E-05
2.98200000E+02	7.05183418E-05
2.98260000E+02	7.38920029E-05
2.98320000E+02	7.73787395E-05
2.98380000E+02	8.09805845E-05
2.98440000E+02	8.46995626E-05
2.98500000E+02	8.85376891E-05
2.98560000E+02	9.24969691E-05
2.98620000E+02	9.65793962E-05
2.98680000E+02	1.00786952E-04
2.98740000E+02	1.05121605E-04
2.98800000E+02	1.09585309E-04
2.98860000E+02	1.14180003E-04
2.98920000E+02	1.18907609E-04
2.98980000E+02	1.23770035E-04
2.99040000E+02	1.28769167E-04
2.99100000E+02	1.33906875E-04
2.99160000E+02	1.39185007E-04
2.99220000E+02	1.44605391E-04
2.99280000E+02	1.50169834E-04
2.99340000E+02	1.55880119E-04
2.99400000E+02	1.61738006E-04
2.99460000E+02	1.67745230E-04
2.99520000E+02	1.73903502E-04
2.99580000E+02	1.80214505E-04
2.99640000E+02	1.86679894E-04
2.99700000E+02	1.93301298E-04
2.99760000E+02	2.00080316E-04
2.99820000E+02	2.07018516E-04
2.99880000E+02	2.14117437E-04
2.99940000E+02	2.21378585E-04
3.00000000E+02	2.28803434E-04
3.00060000E+02	2.36393425E-04
3.00120000E+02	2.44149963E-04
3.00180000E+02	2.52074420E-04
3.00240000E+02	2.60168132E-04
3.00300000E+02	2.68432396E-04
3.00360000E+02	2.76868475E-04
3.00420000E+02	2.85477591E-04
3.00480000E+02	2.94260928E-04
3.00540000E+02	3.03219631E-04
3.00600000E+02	3.12354803E-04
3.00660000E+02	3.21667506E-04
3.00720000E+02	3.31158762E-04
3.00780000E+02	3.40829547E-04
3.00840000E+02	3.50680797E-04
3.00900000E+02	3.60713401E-04
3.00960000E+02	3.70928205E-04
3.01020000E+02	3.81326010E-04
3.01080000E+02	3.91907570E-04
3.01140000E+02	4.02673592E-04
3.01200000E+02	4.13624736E-04
3.01260000E+02	4.24761615E-04
3.01320000E+02	4.36084793E-04
3.01380000E+02	4.47594784E-04
3.01440000E+02	4.59292054E-04
3.01500000E+02	4.71177018E-04
3.01560000E+02	4.83250041E-04
3.01620000E+02	4.95511436E-04
3.01680000E+02	5.07961465E-04
3.01740000E+02	5.20600337E-04
3.01800000E+02	5.33428211E-04
3.01860000E+02	5.46445189E-04
3.01920000E+02	5.59651322E-04
3.01980000E+02	5.73046608E-04
3.02040000E+02	5.86630990E-04
3.02100000E+02	6.00404354E-04
3.02160000E+02	6.14366535E-04
3.02220000E+02	6.28517311E-04
3.02280000E+02	6.42856404E-04
3.02340000E+02	6.57383480E-04
3.02400000E+02	6.72098150E-04
3.02460000E+02	6.86999968E-04
3.02520000E+02	7.02088431E-04
3.02580000E+02	7.17362980E-04
3.02640000E+02	7.32822998E-04
3.02700000E+02	7.48467811E-04
3.02760000E+02	7.64296689E-04
3.02820000E+02	7.80308841E-04
3.02880000E+02	7.96503422E-04
3.02940000E+02	8.12879528E-04
3.03000000E+02	8.29436195E-04
3.03060000E+02	8.46172405E-04
3.03120000E+02	8.63087079E-04
3.03180000E+02	8.80179080E-04
3.03240000E+02	8.97447215E-04
3.03300000E+02	9.14890231E-04
3.03360000E+02	9.32506819E-04
3.03420000E+02	9.50295609E-04
3.03480000E+02	9.68255176E-04
3.03540000E+02	9.86384036E-04
3.03600000E+02	1.00468065E-03
3.03660000E+02	1.02314341E-03
3.03720000E+02	1.04177067E-03
3.03780000E+02	1.06056071E-03
3.03840000E+02	1.07951177E-03
3.03900000E+02	1.09862200E-03
3.03960000E+02	1.11788954E-03
3.04020000E+02	1.13731243E-03
3.04080000E+02	1.15688869E-03
3.04140000E+02	1.17661626E-03
3.04200000E+02	1.19649302E-03
3.04260000E+02	1.21651683E-03
