2.99940000E+02	0.00000000E+00
3.00000000E+02	4.35509933E-12
3.00060000E+02	6.96773410E-11
3.00120000E+02	3.52705697E-10
3.00180000E+02	1.11456560E-09
3.00240000E+02	2.72060975E-09
3.00300000E+02	5.64019529E-09
3.00360000E+02	1.04463976E-08
3.00420000E+02	1.78156607E-08
3.00480000E+02	2.85273846E-08
3.00540000E+02	4.34634496E-08
3.00600000E+02	6.36076783E-08
3.00660000E+02	9.00452343E-08
3.00720000E+02	1.23961960E-07
3.00780000E+02	1.66643652E-07
3.00840000E+02	2.19475276E-07
3.00900000E+02	2.83940116E-07
3.00960000E+02	3.61618872E-07
3.01020000E+02	4.54188691E-07
3.01080000E+02	5.63422138E-07
3.01140000E+02	6.91186111E-07
3.01200000E+02	8.39440695E-07
3.01260000E+02	1.01023796E-06
3.01320000E+02	1.20572071E-06
3.01380000E+02	1.42812115E-06
3.01440000E+02	1.67975953E-06
3.01500000E+02	1.96304269E-06
3.01560000E+02	2.28046261E-06
3.01620000E+02	2.63459487E-06
3.01680000E+02	3.02809704E-06
3.01740000E+02	3.46370705E-06
3.01800000E+02	3.94424149E-06
3.01860000E+02	4.47259390E-06
3.01920000E+02	5.05173292E-06
3.01980000E+02	5.68470051E-06
3.02040000E+02	6.37461000E-06
3.02100000E+02	7.12464422E-06
3.02160000E+02	7.93805346E-06
3.02220000E+02	8.81815347E-06
3.02280000E+02	9.76832340E-06
3.02340000E+02	1.07920037E-05
3.02400000E+02	1.18926938E-05
3.02460000E+02	1.30739503E-05
3.02520000E+02	1.43393843E-05
3.02580000E+02	1.56926594E-05
3.02640000E+02	1.71374893E-05
3.02700000E+02	1.86776354E-05
3.02760000E+02	2.03169046E-05
3.02820000E+02	2.20591468E-05
3.02880000E+02	2.39082523E-05
3.02940000E+02	2.58681495E-05
3.03000000E+02	2.79428023E-05
3.03060000E+02	3.01362079E-05
3.03120000E+02	3.24523936E-05
3.03180000E+02	3.48954147E-05
3.03240000E+02	3.74693518E-05
3.03300000E+02	4.01783082E-05
3.03360000E+02	4.30264070E-05
3.03420000E+02	4.60177887E-05
3.03480000E+02	4.91566085E-05
3.03540000E+02	5.24470332E-05
3.03600000E+02	5.58932390E-05
3.03660000E+02	5.94994086E-05
3.03720000E+02	6.32697281E-05
3.03780000E+02	6.72083848E-05
3.03840000E+02	7.13195639E-05
3.03900000E+02	7.56074460E-05
3.03960000E+02	8.00762043E-05
3.04020000E+02	8.47300018E-05
3.04080000E+02	8.95729882E-05
3.04140000E+02	9.46092977E-05
3.04200000E+02	9.98430455E-05
3.04260000E+02	1.05278325E-04
3.04320000E+02	1.10919207E-04
3.04380000E+02	1.16769733E-04
3.04440000E+02	1.22833916E-04
3.04500000E+02	1.29115736E-04
3.04560000E+02	1.35619137E-04
3.04620000E+02	1.42348025E-04
3.04680000E+02	1.49306266E-04
3.04740000E+02	1.56497680E-04
3.04800000E+02	1.63926044E-04
3.04860000E+02	1.71595082E-04
3.04920000E+02	1.79508468E-04
3.04980000E+02	1.87669821E-04
3.05040000E+02	1.96082703E-04
3.05100000E+02	2.04750616E-04
3.05160000E+02	2.13676998E-04
3.05220000E+02	2.22865224E-04
3.05280000E+02	2.32318599E-04
3.05340000E+02	2.42040359E-04
3.05400000E+02	2.52033667E-04
3.05460000E+02	2.62301610E-04
3.05520000E+02	2.72847197E-04
3.05580000E+02	2.83673357E-04
3.05640000E+02	2.94782938E-04
3.05700000E+02	3.06178699E-04
3.05760000E+02	3.17863314E-04
3.05820000E+02	3.29839368E-04
3.05880000E+02	3.42109351E-04
3.05940000E+02	3.54675662E-04
3.06000000E+02	3.67540602E-04
3.06060000E+02	3.80706372E-04
3.06120000E+02	3.94175074E-04
3.06180000E+02	4.07948708E-04
3.06240000E+02	4.22029167E-04
3.06300000E+02	4.36418238E-04
3.06360000E+02	4.51117600E-04
3.06420000E+02	4.66128821E-04
3.06480000E+02	4.81453355E-04
3.06540000E+02	4.97092545E-04
3.06600000E+02	5.13047615E-04
3.06660000E+02	5.29319673E-04
3.06720000E+02	5.45909707E-04
3.06780000E+02	5.62818585E-04
3.06840000E+02	5.80047052E-04
3.06900000E+02	5.97595730E-04
3.06960000E+02	6.15465114E-04
3.07020000E+02	6.33655574E-04
