0.00000000E+00	0.00000000E+00
6.00000000E-02	2.73570148E-11
1.20000000E-01	4.37656583E-10
1.80000000E-01	2.21516693E-09
2.40000000E-01	6.99894443E-09
3.00000000E-01	1.70807491E-08
3.60000000E-01	3.54021295E-08
4.20000000E-01	6.55506800E-08
4.80000000E-01	1.11755475E-07
5.40000000E-01	1.78881682E-07
6.00000000E-01	2.72424367E-07
6.60000000E-01	3.98501488E-07
7.20000000E-01	5.63846092E-07
7.80000000E-01	7.75797724E-07
8.40000000E-01	1.04229305E-06
9.00000000E-01	1.37185570E-06
9.60000000E-01	1.77358540E-06
1.02000000E+00	2.25714626E-06
1.08000000E+00	2.83275443E-06
1.14000000E+00	3.51116496E-06
1.20000000E+00	4.30365799E-06
1.26000000E+00	5.22202421E-06
1.32000000E+00	6.27854971E-06
1.38000000E+00	7.48600005E-06
1.44000000E+00	8.85760384E-06
1.50000000E+00	1.04070355E-05
1.56000000E+00	1.21483977E-05
1.62000000E+00	1.40962028E-05
1.68000000E+00	1.62653540E-05
1.74000000E+00	1.86711262E-05
1.80000000E+00	2.13291455E-05
1.86000000E+00	2.42553691E-05
1.92000000E+00	2.74660642E-05
1.98000000E+00	3.09777865E-05
2.04000000E+00	3.48073583E-05
2.10000000E+00	3.89718466E-05
2.16000000E+00	4.34885396E-05
2.22000000E+00	4.83749246E-05
2.28000000E+00	5.36486639E-05
2.34000000E+00	5.93275712E-05
2.40000000E+00	6.54295879E-05
2.46000000E+00	7.19727586E-05
2.52000000E+00	7.89752063E-05
2.58000000E+00	8.64551083E-05
2.64000000E+00	9.44306708E-05
2.70000000E+00	1.02920104E-04
2.76000000E+00	1.11941596E-04
2.82000000E+00	1.21513291E-04
2.88000000E+00	1.31653257E-04
2.94000000E+00	1.42379468E-04
3.00000000E+00	1.53709774E-04
3.06000000E+00	1.65661877E-04
3.12000000E+00	1.78253303E-04
3.18000000E+00	1.91501382E-04
3.24000000E+00	2.05423217E-04
3.30000000E+00	2.20035663E-04
3.36000000E+00	2.35355299E-04
3.42000000E+00	2.51398406E-04
3.48000000E+00	2.68180939E-04
3.54000000E+00	2.85718506E-04
3.60000000E+00	3.04026340E-04
3.66000000E+00	3.23119280E-04
3.72000000E+00	3.43011743E-04
3.78000000E+00	3.63717701E-04
3.84000000E+00	3.85250663E-04
3.90000000E+00	4.07623646E-04
3.96000000E+00	4.30849157E-04
4.02000000E+00	4.54939170E-04
4.08000000E+00	4.79905105E-04
4.14000000E+00	5.05757806E-04
4.20000000E+00	5.32507524E-04
4.26000000E+00	5.60163894E-04
4.32000000E+00	5.88735916E-04
4.38000000E+00	6.18231940E-04
4.44000000E+00	6.48659642E-04
4.50000000E+00	6.80026013E-04
4.56000000E+00	7.12337338E-04
4.62000000E+00	7.45599181E-04
4.68000000E+00	7.79816369E-04
4.74000000E+00	8.14992981E-04
4.80000000E+00	8.51132327E-04
4.86000000E+00	8.88236941E-04
4.92000000E+00	9.26308566E-04
4.98000000E+00	9.65348141E-04
5.04000000E+00	1.00535579E-03
5.10000000E+00	1.04633082E-03
5.16000000E+00	1.08827170E-03
5.22000000E+00	1.13117605E-03
5.28000000E+00	1.17504065E-03
5.34000000E+00	1.21986141E-03
5.40000000E+00	1.26563340E-03
5.46000000E+00	1.31235081E-03
5.52000000E+00	1.36000693E-03
5.58000000E+00	1.40859423E-03
5.64000000E+00	1.45810424E-03
5.70000000E+00	1.50852766E-03
5.76000000E+00	1.55985428E-03
5.82000000E+00	1.61207300E-03
5.88000000E+00	1.66517187E-03
5.94000000E+00	1.71913803E-03
6.00000000E+00	1.77395777E-03
6.06000000E+00	1.82961649E-03
6.12000000E+00	1.88609871E-03
6.18000000E+00	1.94338811E-03
6.24000000E+00	2.00146750E-03
6.30000000E+00	2.06031884E-03
6.36000000E+00	2.11992325E-03
6.42000000E+00	2.18026102E-03
6.48000000E+00	2.24131160E-03
6.54000000E+00	2.30305364E-03
6.60000000E+00	2.36546499E-03
6.66000000E+00	2.42852271E-03
6.72000000E+00	2.49220306E-03
6.78000000E+00	2.55648156E-03
6.84000000E+00	2.62133297E-03
