0.00000000E+00	0.00000000E+00
6.00000000E-02	2.45729790E-12
1.20000000E-01	3.93148598E-11
1.80000000E-01	1.99015392E-10
2.40000000E-01	6.28915748E-10
3.00000000E-01	1.53521547E-09
3.60000000E-01	3.18285677E-09
4.20000000E-01	5.89539603E-09
4.80000000E-01	1.00548468E-08
5.40000000E-01	1.61014946E-08
6.00000000E-01	2.45336830E-08
6.60000000E-01	3.59075719E-08
7.20000000E-01	5.08368676E-08
7.80000000E-01	6.99925244E-08
8.40000000E-01	9.41024193E-08
9.00000000E-01	1.23950998E-07
9.60000000E-01	1.60378892E-07
1.02000000E+00	2.04282514E-07
1.08000000E+00	2.56613617E-07
1.14000000E+00	3.18378835E-07
1.20000000E+00	3.90639190E-07
1.26000000E+00	4.74509577E-07
1.32000000E+00	5.71158219E-07
1.38000000E+00	6.81806099E-07
1.44000000E+00	8.07726365E-07
1.50000000E+00	9.50243704E-07
1.56000000E+00	1.11073370E-06
1.62000000E+00	1.29062216E-06
1.68000000E+00	1.49138442E-06
1.74000000E+00	1.71454460E-06
1.80000000E+00	1.96167491E-06
1.86000000E+00	2.23439481E-06
1.92000000E+00	2.53437028E-06
1.98000000E+00	2.86331294E-06
2.04000000E+00	3.22297928E-06
2.10000000E+00	3.61516973E-06
2.16000000E+00	4.04172782E-06
2.22000000E+00	4.50453922E-06
2.28000000E+00	5.00553087E-06
2.34000000E+00	5.54667000E-06
2.40000000E+00	6.12996314E-06
2.46000000E+00	6.75745515E-06
2.52000000E+00	7.43122821E-06
2.58000000E+00	8.15340077E-06
2.64000000E+00	8.92612649E-06
2.70000000E+00	9.75159320E-06
2.76000000E+00	1.06320218E-05
2.82000000E+00	1.15696651E-05
2.88000000E+00	1.25668068E-05
2.94000000E+00	1.36257602E-05
3.00000000E+00	1.47488673E-05
3.06000000E+00	1.59384972E-05
3.12000000E+00	1.71970454E-05
3.18000000E+00	1.85269322E-05
3.24000000E+00	1.99306017E-05
3.30000000E+00	2.14105204E-05
3.36000000E+00	2.29691762E-05
3.42000000E+00	2.46090769E-05
3.48000000E+00	2.63327490E-05
3.54000000E+00	2.81427366E-05
3.60000000E+00	3.00415995E-05
3.66000000E+00	3.20319128E-05
3.72000000E+00	3.41162648E-05
3.78000000E+00	3.62972561E-05
3.84000000E+00	3.85774981E-05
3.90000000E+00	4.09596116E-05
3.96000000E+00	4.34462256E-05
4.02000000E+00	4.60399758E-05
4.08000000E+00	4.87435034E-05
4.14000000E+00	5.15594535E-05
4.20000000E+00	5.44904739E-05
4.26000000E+00	5.75392136E-05
4.32000000E+00	6.07083213E-05
4.38000000E+00	6.40004444E-05
4.44000000E+00	6.74182271E-05
4.50000000E+00	7.09643094E-05
4.56000000E+00	7.46413255E-05
4.62000000E+00	7.84519022E-05
4.68000000E+00	8.23986581E-05
4.74000000E+00	8.64842013E-05
4.80000000E+00	9.07111289E-05
4.86000000E+00	9.50820249E-05
4.92000000E+00	9.95994591E-05
4.98000000E+00	1.04265986E-04
5.04000000E+00	1.09084142E-04
5.10000000E+00	1.14056446E-04
5.16000000E+00	1.19185397E-04
5.22000000E+00	1.24473472E-04
5.28000000E+00	1.29923127E-04
5.34000000E+00	1.35536791E-04
5.40000000E+00	1.41316870E-04
5.46000000E+00	1.47265742E-04
5.52000000E+00	1.53385759E-04
5.58000000E+00	1.59679239E-04
5.64000000E+00	1.66148474E-04
5.70000000E+00	1.72795720E-04
5.76000000E+00	1.79623202E-04
5.82000000E+00	1.86633109E-04
5.88000000E+00	1.93827592E-04
5.94000000E+00	2.01208769E-04
6.00000000E+00	2.08778714E-04
6.06000000E+00	2.16539463E-04
6.12000000E+00	2.24493013E-04
6.18000000E+00	2.32641314E-04
6.24000000E+00	2.40986276E-04
6.30000000E+00	2.49529760E-04
6.36000000E+00	2.58273585E-04
6.42000000E+00	2.67219518E-04
6.48000000E+00	2.76369280E-04
6.54000000E+00	2.85724542E-04
6.60000000E+00	2.95286924E-04
6.66000000E+00	3.05057991E-04
6.72000000E+00	3.15039259E-04
6.78000000E+00	3.25232186E-04
6.84000000E+00	3.35638176E-04
6.90000000E+00	3.46258577E-04
6.96000000E+00	3.57094678E-04
7.02000000E+00	3.68147711E-04
7.08000000E+00	3.79418846E-04
7.14000000E+00	3.90909194E-04
7.20000000E+00	4.02619805E-04
7.26000000E+00	4.14551665E-04
7.32000000E+00	4.26705697E-04
7.38000000E+00	4.39082760E-04
7.44000000E+00	4.51683647E-04
7.50000000E+00	4.64509085E-04
7.56000000E+00	4.77559736E-04
7.62000000E+00	4.90836192E-04
7.68000000E+00	5.04338977E-04
7.74000000E+00	5.18068547E-04
7.80000000E+00	5.32025286E-04
7.86000000E+00	5.46209508E-04
7.92000000E+00	5.60621458E-04
7.98000000E+00	5.75261305E-04
8.04000000E+00	5.90129148E-04
8.10000000E+00	6.05225013E-04
8.16000000E+00	6.20548850E-04
8.22000000E+00	6.36100537E-04
8.28000000E+00	6.51879876E-04
8.34000000E+00	6.67886594E-04
8.40000000E+00	6.84120341E-04
8.46000000E+00	7.00580693E-04
8.52000000E+00	7.17267146E-04
8.58000000E+00	7.34179124E-04
8.64000000E+00	7.51315968E-04
8.70000000E+00	7.68676945E-04
8.76000000E+00	7.86261244E-04
8.82000000E+00	8.04067973E-04
8.88000000E+00	8.22096164E-04
8.94000000E+00	8.40344770E-04
9.00000000E+00	8.58812664E-04
9.06000000E+00	8.77498641E-04
9.12000000E+00	8.96401417E-04
9.18000000E+00	9.15519629E-04
9.24000000E+00	9.34851833E-04
9.30000000E+00	9.54396508E-04
9.36000000E+00	9.74152052E-04
9.42000000E+00	9.94116785E-04
9.48000000E+00	1.01428895E-03
9.54000000E+00	1.03466670E-03
9.60000000E+00	1.05524813E-03
9.66000000E+00	1.07603123E-03
9.72000000E+00	1.09701394E-03
9.78000000E+00	1.11819410E-03
9.84000000E+00	1.13956948E-03
