2.97360000E+02	0.00000000E+00
2.97420000E+02	3.02554407E-12
2.97480000E+02	4.84061539E-11
2.97540000E+02	2.45034630E-10
2.97600000E+02	7.74335206E-10
2.97660000E+02	1.89016793E-09
2.97720000E+02	3.91869486E-09
2.97780000E+02	7.25820811E-09
2.97840000E+02	1.23789199E-08
2.97900000E+02	1.98227145E-08
2.97960000E+02	3.02028625E-08
2.98020000E+02	4.42036975E-08
2.98080000E+02	6.25802545E-08
2.98140000E+02	8.61578718E-08
2.98200000E+02	1.15831755E-07
2.98260000E+02	1.52566504E-07
2.98320000E+02	1.97395605E-07
2.98380000E+02	2.51420881E-07
2.98440000E+02	3.15811911E-07
2.98500000E+02	3.91805413E-07
2.98560000E+02	4.80704586E-07
2.98620000E+02	5.83878421E-07
2.98680000E+02	7.02760978E-07
2.98740000E+02	8.38850622E-07
2.98800000E+02	9.93709230E-07
2.98860000E+02	1.16896136E-06
2.98920000E+02	1.36629340E-06
2.98980000E+02	1.58745264E-06
2.99040000E+02	1.83424638E-06
2.99100000E+02	2.10854094E-06
2.99160000E+02	2.41226070E-06
2.99220000E+02	2.74738702E-06
2.99280000E+02	3.11595724E-06
2.99340000E+02	3.52006353E-06
2.99400000E+02	3.96185184E-06
2.99460000E+02	4.44352069E-06
2.99520000E+02	4.96732005E-06
2.99580000E+02	5.53555005E-06
2.99640000E+02	6.15055985E-06
2.99700000E+02	6.81474629E-06
2.99760000E+02	7.53055263E-06
2.99820000E+02	8.30046725E-06
2.99880000E+02	9.12702229E-06
2.99940000E+02	1.00127923E-05
3.00000000E+02	1.09603927E-05
3.00060000E+02	1.19724787E-05
3.00120000E+02	1.30517436E-05
3.00180000E+02	1.42009172E-05
3.00240000E+02	1.54227646E-05
3.00300000E+02	1.67200847E-05
3.00360000E+02	1.80957084E-05
3.00420000E+02	1.95524972E-05
3.00480000E+02	2.10933417E-05
3.00540000E+02	2.27211600E-05
3.00600000E+02	2.44388959E-05
3.00660000E+02	2.62495174E-05
3.00720000E+02	2.81560153E-05
3.00780000E+02	3.01614011E-05
3.00840000E+02	3.22687056E-05
3.00900000E+02	3.44809771E-05
3.00960000E+02	3.68012800E-05
3.01020000E+02	3.92326925E-05
3.01080000E+02	4.17783056E-05
3.01140000E+02	4.44412206E-05
3.01200000E+02	4.72245479E-05
3.01260000E+02	5.01314053E-05
3.01320000E+02	5.31649156E-05
3.01380000E+02	5.63282056E-05
3.01440000E+02	5.96244037E-05
3.01500000E+02	6.30566385E-05
3.01560000E+02	6.66280368E-05
3.01620000E+02	7.03417219E-05
3.01680000E+02	7.42008119E-05
3.01740000E+02	7.82084174E-05
3.01800000E+02	8.23676404E-05
3.01860000E+02	8.66815721E-05
3.01920000E+02	9.11532908E-05
3.01980000E+02	9.57858607E-05
3.02040000E+02	1.00582330E-04
3.02100000E+02	1.05545728E-04
3.02160000E+02	1.10679065E-04
3.02220000E+02	1.15985330E-04
3.02280000E+02	1.21467487E-04
3.02340000E+02	1.27128477E-04
3.02400000E+02	1.32971211E-04
3.02460000E+02	1.38998575E-04
3.02520000E+02	1.45213421E-04
3.02580000E+02	1.51618569E-04
3.02640000E+02	1.58216808E-04
3.02700000E+02	1.65010887E-04
3.02760000E+02	1.72003521E-04
3.02820000E+02	1.79197382E-04
3.02880000E+02	1.86595105E-04
3.02940000E+02	1.94199278E-04
3.03000000E+02	2.02012448E-04
3.03060000E+02	2.10037114E-04
3.03120000E+02	2.18275727E-04
3.03180000E+02	2.26730690E-04
