3.04080000E+02	0.00000000E+00
3.04140000E+02	8.31202367E-12
3.04200000E+02	1.32981878E-10
3.04260000E+02	6.73132171E-10
3.04320000E+02	2.12703815E-09
3.04380000E+02	5.19173426E-09
3.04440000E+02	1.07624636E-08
3.04500000E+02	1.99319710E-08
3.04560000E+02	3.39896394E-08
3.04620000E+02	5.44204710E-08
3.04680000E+02	8.29039138E-08
3.04740000E+02	1.21312533E-07
3.04800000E+02	1.71710530E-07
3.04860000E+02	2.36352109E-07
3.04920000E+02	3.17679691E-07
3.04980000E+02	4.18321982E-07
3.05040000E+02	5.41091886E-07
3.05100000E+02	6.88984275E-07
3.05160000E+02	8.65173613E-07
3.05220000E+02	1.07301144E-06
3.05280000E+02	1.31602369E-06
3.05340000E+02	1.59790791E-06
3.05400000E+02	1.92253030E-06
3.05460000E+02	2.29392265E-06
3.05520000E+02	2.71627909E-06
3.05580000E+02	3.19395280E-06
3.05640000E+02	3.73145245E-06
3.05700000E+02	4.33343866E-06
3.05760000E+02	5.00472026E-06
3.05820000E+02	5.75025040E-06
3.05880000E+02	6.57512258E-06
3.05940000E+02	7.48456658E-06
3.06000000E+02	8.48394423E-06
3.06060000E+02	9.57874509E-06
3.06120000E+02	1.07745820E-05
3.06180000E+02	1.20771866E-05
3.06240000E+02	1.34924045E-05
3.06300000E+02	1.50261910E-05
3.06360000E+02	1.66846054E-05
3.06420000E+02	1.84738072E-05
3.06480000E+02	2.04000499E-05
3.06540000E+02	2.24696767E-05
3.06600000E+02	2.46891152E-05
3.06660000E+02	2.70648716E-05
3.06720000E+02	2.96035259E-05
3.06780000E+02	3.23117264E-05
3.06840000E+02	3.51961837E-05
3.06900000E+02	3.82636658E-05
3.06960000E+02	4.15209921E-05
3.07020000E+02	4.49750278E-05
3.07080000E+02	4.86326779E-05
3.07140000E+02	5.25008820E-05
3.07200000E+02	5.65866078E-05
3.07260000E+02	6.08968457E-05
3.07320000E+02	6.54386024E-05
3.07380000E+02	7.02188957E-05
3.07440000E+02	7.52447474E-05
3.07500000E+02	8.05231785E-05
3.07560000E+02	8.60612021E-05
3.07620000E+02	9.18658181E-05
3.07680000E+02	9.79440066E-05
3.07740000E+02	1.04302722E-04
