2.97180000E+02	0.00000000E+00
2.97240000E+02	2.95246725E-12
2.97300000E+02	4.72370107E-11
2.97360000E+02	2.39116567E-10
2.97420000E+02	7.55634408E-10
2.97480000E+02	1.84452174E-09
2.97540000E+02	3.82406840E-09
2.97600000E+02	7.08295670E-09
2.97660000E+02	1.20800585E-08
2.97720000E+02	1.93441955E-08
2.97780000E+02	2.94738633E-08
2.97840000E+02	4.31369184E-08
2.97900000E+02	6.10702295E-08
2.97960000E+02	8.40792922E-08
2.98020000E+02	1.13037808E-07
2.98080000E+02	1.48887227E-07
2.98140000E+02	1.92636256E-07
2.98200000E+02	2.45360329E-07
2.98260000E+02	3.08201046E-07
2.98320000E+02	3.82365575E-07
2.98380000E+02	4.69126016E-07
2.98440000E+02	5.69818739E-07
2.98500000E+02	6.85843676E-07
2.98560000E+02	8.18663595E-07
2.98620000E+02	9.69803322E-07
2.98680000E+02	1.14084895E-06
2.98740000E+02	1.33344699E-06
2.98800000E+02	1.54930352E-06
2.98860000E+02	1.79018327E-06
2.98920000E+02	2.05790872E-06
2.98980000E+02	2.35435910E-06
2.99040000E+02	2.68146943E-06
2.99100000E+02	3.04122947E-06
2.99160000E+02	3.43568270E-06
2.99220000E+02	3.86692519E-06
2.99280000E+02	4.33710456E-06
2.99340000E+02	4.84841876E-06
2.99400000E+02	5.40311497E-06
2.99460000E+02	6.00348834E-06
2.99520000E+02	6.65188085E-06
2.99580000E+02	7.35067999E-06
2.99640000E+02	8.10231750E-06
2.99700000E+02	8.90926811E-06
2.99760000E+02	9.77404817E-06
2.99820000E+02	1.06992143E-05
2.99880000E+02	1.16873621E-05
2.99940000E+02	1.27411247E-05
3.00000000E+02	1.38631711E-05
3.00060000E+02	1.50562054E-05
3.00120000E+02	1.63229645E-05
3.00180000E+02	1.76662172E-05
3.00240000E+02	1.90887626E-05
3.00300000E+02	2.05934283E-05
3.00360000E+02	2.21830693E-05
3.00420000E+02	2.38605661E-05
3.00480000E+02	2.56288231E-05
3.00540000E+02	2.74907675E-05
3.00600000E+02	2.94493470E-05
3.00660000E+02	3.15075287E-05
3.00720000E+02	3.36682972E-05
3.00780000E+02	3.59346533E-05
3.00840000E+02	3.83096118E-05
3.00900000E+02	4.07962001E-05
3.00960000E+02	4.33974568E-05
3.01020000E+02	4.61164296E-05
3.01080000E+02	4.89561735E-05
3.01140000E+02	5.19197498E-05
3.01200000E+02	5.50102234E-05
3.01260000E+02	5.82306620E-05
3.01320000E+02	6.15841337E-05
3.01380000E+02	6.50737054E-05
3.01440000E+02	6.87024413E-05
3.01500000E+02	7.24734012E-05
3.01560000E+02	7.63896380E-05
3.01620000E+02	8.04541971E-05
3.01680000E+02	8.46701134E-05
3.01740000E+02	8.90404108E-05
3.01800000E+02	9.35680992E-05
3.01860000E+02	9.82561738E-05
3.01920000E+02	1.03107613E-04
3.01980000E+02	1.08125375E-04
