3.10560000E+02	0.00000000E+00
3.10620000E+02	2.80620434E-11
3.10680000E+02	4.48935021E-10
3.10740000E+02	2.27224700E-09
3.10800000E+02	7.17927032E-09
3.10860000E+02	1.75207616E-08
3.10920000E+02	3.63139407E-08
3.10980000E+02	6.72386130E-08
3.11040000E+02	1.14632437E-07
3.11100000E+02	1.83485346E-07
3.11160000E+02	2.79433123E-07
3.11220000E+02	4.08750149E-07
3.11280000E+02	5.78341311E-07
3.11340000E+02	7.95733106E-07
3.11400000E+02	1.06906392E-06
3.11460000E+02	1.40707354E-06
3.11520000E+02	1.81909181E-06
3.11580000E+02	2.31502660E-06
3.11640000E+02	2.90535097E-06
3.11700000E+02	3.60108956E-06
3.11760000E+02	4.41380427E-06
3.11820000E+02	5.35557928E-06
3.11880000E+02	6.43900525E-06
3.11940000E+02	7.67716292E-06
3.12000000E+02	9.08360605E-06
3.12060000E+02	1.06723436E-05
3.12120000E+02	1.24578216E-05
3.12180000E+02	1.44549037E-05
3.12240000E+02	1.66788523E-05
3.12300000E+02	1.91453075E-05
3.12360000E+02	2.18702675E-05
3.12420000E+02	2.48700666E-05
3.12480000E+02	2.81613536E-05
3.12540000E+02	3.17610700E-05
3.12600000E+02	3.56864271E-05
3.12660000E+02	3.99548828E-05
3.12720000E+02	4.45841187E-05
3.12780000E+02	4.95920154E-05
3.12840000E+02	5.49966293E-05
3.12900000E+02	6.08161671E-05
3.12960000E+02	6.70689619E-05
3.13020000E+02	7.37734473E-05
3.13080000E+02	8.09481327E-05
3.13140000E+02	8.86115775E-05
3.13200000E+02	9.67823653E-05
3.13260000E+02	1.05479078E-04
3.13320000E+02	1.14720270E-04
3.13380000E+02	1.24524442E-04
3.13440000E+02	1.34910015E-04
3.13500000E+02	1.45895302E-04
3.13560000E+02	1.57498486E-04
3.13620000E+02	1.69737591E-04
3.13680000E+02	1.82630453E-04
3.13740000E+02	1.96194701E-04
3.13800000E+02	2.10447724E-04
3.13860000E+02	2.25406650E-04
3.13920000E+02	2.41088315E-04
3.13980000E+02	2.57509245E-04
3.14040000E+02	2.74685622E-04
3.14100000E+02	2.92633266E-04
3.14160000E+02	3.11367606E-04
3.14220000E+02	3.30903658E-04
3.14280000E+02	3.51255997E-04
3.14340000E+02	3.72438737E-04
3.14400000E+02	3.94465507E-04
3.14460000E+02	4.17349426E-04
3.14520000E+02	4.41103081E-04
3.14580000E+02	4.65738506E-04
3.14640000E+02	4.91267159E-04
3.14700000E+02	5.17699900E-04
3.14760000E+02	5.45046974E-04
3.14820000E+02	5.73317986E-04
3.14880000E+02	6.02521885E-04
3.14940000E+02	6.32666944E-04
3.15000000E+02	6.63760740E-04
3.15060000E+02	6.95810140E-04
3.15120000E+02	7.28821279E-04
3.15180000E+02	7.62799549E-04
3.15240000E+02	7.97749580E-04
3.15300000E+02	8.33675225E-04
3.15360000E+02	8.70579548E-04
3.15420000E+02	9.08464808E-04
3.15480000E+02	9.47332449E-04
3.15540000E+02	9.87183086E-04
3.15600000E+02	1.02801649E-03
3.15660000E+02	1.06983160E-03
3.15720000E+02	1.11262647E-03
3.15780000E+02	1.15639830E-03
3.15840000E+02	1.20114343E-03
3.15900000E+02	1.24685729E-03
3.15960000E+02	1.29353443E-03
3.16020000E+02	1.34116852E-03
3.16080000E+02	1.38975233E-03
3.16140000E+02	1.43927771E-03
3.16200000E+02	1.48973563E-03
3.16260000E+02	1.54111615E-03
3.16320000E+02	1.59340842E-03
3.16380000E+02	1.64660067E-03
3.16440000E+02	1.70068027E-03
3.16500000E+02	1.75563365E-03
3.16560000E+02	1.81144636E-03
3.16620000E+02	1.86810304E-03
3.16680000E+02	1.92558747E-03
3.16740000E+02	1.98388252E-03
3.16800000E+02	2.04297019E-03
3.16860000E+02	2.10283163E-03
3.16920000E+02	2.16344709E-03
3.16980000E+02	2.22479602E-03
3.17040000E+02	2.28685700E-03
3.17100000E+02	2.34960778E-03
3.17160000E+02	2.41302530E-03
3.17220000E+02	2.47708571E-03
3.17280000E+02	2.54176434E-03
3.17340000E+02	2.60703578E-03
3.17400000E+02	2.67287384E-03
3.17460000E+02	2.73925158E-03
3.17520000E+02	2.80614136E-03
3.17580000E+02	2.87351482E-03
3.17640000E+02	2.94134290E-03
3.17700000E+02	3.00959589E-03
3.17760000E+02	3.07824342E-03
3.17820000E+02	3.14725449E-03
3.17880000E+02	3.21659751E-03
3.17940000E+02	3.28624028E-03
3.18000000E+02	3.35615007E-03
3.18060000E+02	3.42629359E-03
3.18120000E+02	3.49663704E-03
3.18180000E+02	3.56714614E-03
3.18240000E+02	3.63778614E-03
3.18300000E+02	3.70852187E-03
3.18360000E+02	3.77931772E-03
3.18420000E+02	3.85013773E-03
3.18480000E+02	3.92094556E-03
3.18540000E+02	3.99170456E-03
3.18600000E+02	4.06237777E-03
3.18660000E+02	4.13292797E-03
3.18720000E+02	4.20331768E-03
3.18780000E+02	4.27350922E-03
3.18840000E+02	4.34346474E-03
3.18900000E+02	4.41314622E-03
3.18960000E+02	4.48251554E-03
3.19020000E+02	4.55153446E-03
3.19080000E+02	4.62016470E-03
3.19140000E+02	4.68836795E-03
3.19200000E+02	4.75610590E-03
3.19260000E+02	4.82334027E-03
3.19320000E+02	4.89003284E-03
3.19380000E+02	4.95614551E-03
3.19440000E+02	5.02164029E-03
3.19500000E+02	5.08647933E-03
3.19560000E+02	5.15062501E-03
3.19620000E+02	5.21403990E-03
3.19680000E+02	5.27668684E-03
3.19740000E+02	5.33852895E-03
3.19800000E+02	5.39952965E-03
3.19860000E+02	5.45965272E-03
3.19920000E+02	5.51886231E-03
3.19980000E+02	5.57712298E-03
3.20040000E+02	5.63439972E-03
3.20100000E+02	5.69065799E-03
3.20160000E+02	5.74586374E-03
3.20220000E+02	5.79998345E-03
3.20280000E+02	5.85298413E-03
3.20340000E+02	5.90483341E-03
3.20400000E+02	5.95549948E-03
3.20460000E+02	6.00495119E-03
3.20520000E+02	6.05315807E-03
3.20580000E+02	6.10009029E-03
3.20640000E+02	6.14571877E-03
3.20700000E+02	6.19001516E-03
3.20760000E+02	6.23295186E-03
3.20820000E+02	6.27450206E-03
3.20880000E+02	6.31463978E-03
3.20940000E+02	6.35333984E-03
3.21000000E+02	6.39057793E-03
3.21060000E+02	6.42633062E-03
3.21120000E+02	6.46057535E-03
3.21180000E+02	6.49329050E-03
3.21240000E+02	6.52445537E-03
3.21300000E+02	6.55405022E-03
3.21360000E+02	6.58205626E-03
3.21420000E+02	6.60845569E-03
3.21480000E+02	6.63323173E-03
3.21540000E+02	6.65636859E-03
3.21600000E+02	6.67785152E-03
3.21660000E+02	6.69766680E-03
3.21720000E+02	6.71580177E-03
3.21780000E+02	6.73224484E-03
3.21840000E+02	6.74698547E-03
3.21900000E+02	6.76001424E-03
3.21960000E+02	6.77132280E-03
3.22020000E+02	6.78090388E-03
3.22080000E+02	6.78875135E-03
3.22140000E+02	6.79486016E-03
3.22200000E+02	6.79922641E-03
3.22260000E+02	6.80184728E-03
3.22320000E+02	6.80272109E-03
3.22380000E+02	6.80184728E-03
3.22440000E+02	6.79922641E-03
3.22500000E+02	6.79486016E-03
3.22560000E+02	6.78875135E-03
3.22620000E+02	6.78090388E-03
3.22680000E+02	6.77132280E-03
3.22740000E+02	6.76001424E-03
3.22800000E+02	6.74698547E-03
3.22860000E+02	6.73224484E-03
3.22920000E+02	6.71580177E-03
3.22980000E+02	6.69766680E-03
3.23040000E+02	6.67785152E-03
3.23100000E+02	6.65636859E-03
3.23160000E+02	6.63323173E-03
3.23220000E+02	6.60845569E-03
3.23280000E+02	6.58205626E-03
3.23340000E+02	6.55405022E-03
3.23400000E+02	6.52445537E-03
3.23460000E+02	6.49329050E-03
3.23520000E+02	6.46057535E-03
3.23580000E+02	6.42633062E-03
3.23640000E+02	6.39057793E-03
3.23700000E+02	6.35333984E-03
3.23760000E+02	6.31463978E-03
3.23820000E+02	6.27450206E-03
3.23880000E+02	6.23295186E-03
3.23940000E+02	6.19001516E-03
3.24000000E+02	6.14571877E-03
3.24060000E+02	6.10009029E-03
3.24120000E+02	6.05315807E-03
3.24180000E+02	6.00495119E-03
3.24240000E+02	5.95549948E-03
3.24300000E+02	5.90483341E-03
3.24360000E+02	5.85298413E-03
3.24420000E+02	5.79998345E-03
3.24480000E+02	5.74586374E-03
3.24540000E+02	5.69065799E-03
3.24600000E+02	5.63439972E-03
3.24660000E+02	5.57712298E-03
3.24720000E+02	5.51886231E-03
3.24780000E+02	5.45965272E-03
3.24840000E+02	5.39952965E-03
3.24900000E+02	5.33852895E-03
3.24960000E+02	5.27668684E-03
3.25020000E+02	5.21403990E-03
3.25080000E+02	5.15062501E-03
3.25140000E+02	5.08647933E-03
3.25200000E+02	5.02164029E-03
3.25260000E+02	4.95614551E-03
3.25320000E+02	4.89003284E-03
3.25380000E+02	4.82334027E-03
3.25440000E+02	4.75610590E-03
3.25500000E+02	4.68836795E-03
3.25560000E+02	4.62016470E-03
3.25620000E+02	4.55153446E-03
3.25680000E+02	4.48251554E-03
3.25740000E+02	4.41314622E-03
3.25800000E+02	4.34346474E-03
3.25860000E+02	4.27350922E-03
3.25920000E+02	4.20331768E-03
3.25980000E+02	4.13292797E-03
3.26040000E+02	4.06237777E-03
3.26100000E+02	3.99170456E-03
3.26160000E+02	3.92094556E-03
3.26220000E+02	3.85013773E-03
3.26280000E+02	3.77931772E-03
3.26340000E+02	3.70852187E-03
3.26400000E+02	3.63778614E-03
3.26460000E+02	3.56714614E-03
3.26520000E+02	3.49663704E-03
3.26580000E+02	3.42629359E-03
3.26640000E+02	3.35615007E-03
3.26700000E+02	3.28624028E-03
3.26760000E+02	3.21659751E-03
3.26820000E+02	3.14725449E-03
3.26880000E+02	3.07824342E-03
3.26940000E+02	3.00959589E-03
3.27000000E+02	2.94134290E-03
3.27060000E+02	2.87351482E-03
3.27120000E+02	2.80614136E-03
3.27180000E+02	2.73925158E-03
3.27240000E+02	2.67287384E-03
3.27300000E+02	2.60703578E-03
3.27360000E+02	2.54176434E-03
3.27420000E+02	2.47708571E-03
3.27480000E+02	2.41302530E-03
3.27540000E+02	2.34960778E-03
3.27600000E+02	2.28685700E-03
3.27660000E+02	2.22479602E-03
3.27720000E+02	2.16344709E-03
3.27780000E+02	2.10283163E-03
3.27840000E+02	2.04297019E-03
3.27900000E+02	1.98388252E-03
3.27960000E+02	1.92558747E-03
3.28020000E+02	1.86810304E-03
3.28080000E+02	1.81144636E-03
3.28140000E+02	1.75563365E-03
3.28200000E+02	1.70068027E-03
3.28260000E+02	1.64660067E-03
3.28320000E+02	1.59340842E-03
3.28380000E+02	1.54111615E-03
3.28440000E+02	1.48973563E-03
3.28500000E+02	1.43927771E-03
3.28560000E+02	1.38975233E-03
3.28620000E+02	1.34116852E-03
3.28680000E+02	1.29353443E-03
3.28740000E+02	1.24685729E-03
3.28800000E+02	1.20114343E-03
3.28860000E+02	1.15639830E-03
3.28920000E+02	1.11262647E-03
3.28980000E+02	1.06983160E-03
3.29040000E+02	1.02801649E-03
3.29100000E+02	9.87183086E-04
3.29160000E+02	9.47332449E-04
3.29220000E+02	9.08464808E-04
3.29280000E+02	8.70579548E-04
3.29340000E+02	8.33675225E-04
3.29400000E+02	7.97749580E-04
3.29460000E+02	7.62799549E-04
3.29520000E+02	7.28821279E-04
3.29580000E+02	6.95810140E-04
3.29640000E+02	6.63760740E-04
3.29700000E+02	6.32666944E-04
3.29760000E+02	6.02521885E-04
3.29820000E+02	5.73317986E-04
3.29880000E+02	5.45046974E-04
3.29940000E+02	5.17699900E-04
3.30000000E+02	4.91267159E-04
3.30060000E+02	4.65738506E-04
3.30120000E+02	4.41103081E-04
3.30180000E+02	4.17349426E-04
3.30240000E+02	3.94465507E-04
3.30300000E+02	3.72438737E-04
3.30360000E+02	3.51255997E-04
3.30420000E+02	3.30903658E-04
3.30480000E+02	3.11367606E-04
3.30540000E+02	2.92633266E-04
3.30600000E+02	2.74685622E-04
3.30660000E+02	2.57509245E-04
3.30720000E+02	2.41088315E-04
3.30780000E+02	2.25406650E-04
3.30840000E+02	2.10447724E-04
3.30900000E+02	1.96194701E-04
3.30960000E+02	1.82630453E-04
3.31020000E+02	1.69737591E-04
3.31080000E+02	1.57498486E-04
3.31140000E+02	1.45895302E-04
3.31200000E+02	1.34910015E-04
3.31260000E+02	1.24524442E-04
3.31320000E+02	1.14720270E-04
3.31380000E+02	1.05479078E-04
3.31440000E+02	9.67823653E-05
3.31500000E+02	8.86115775E-05
3.31560000E+02	8.09481327E-05
3.31620000E+02	7.37734473E-05
3.31680000E+02	6.70689619E-05
3.31740000E+02	6.08161671E-05
3.31800000E+02	5.49966293E-05
3.31860000E+02	4.95920154E-05
3.31920000E+02	4.45841187E-05
3.31980000E+02	3.99548828E-05
3.32040000E+02	3.56864271E-05
3.32100000E+02	3.17610700E-05
3.32160000E+02	2.81613536E-05
3.32220000E+02	2.48700666E-05
3.32280000E+02	2.18702675E-05
3.32340000E+02	1.91453075E-05
3.32400000E+02	1.66788523E-05
3.32460000E+02	1.44549037E-05
3.32520000E+02	1.24578216E-05
3.32580000E+02	1.06723436E-05
3.32640000E+02	9.08360605E-06
3.32700000E+02	7.67716292E-06
3.32760000E+02	6.43900525E-06
3.32820000E+02	5.35557928E-06
3.32880000E+02	4.41380427E-06
3.32940000E+02	3.60108956E-06
3.33000000E+02	2.90535097E-06
3.33060000E+02	2.31502660E-06
3.33120000E+02	1.81909181E-06
3.33180000E+02	1.40707354E-06
3.33240000E+02	1.06906392E-06
3.33300000E+02	7.95733106E-07
3.33360000E+02	5.78341311E-07
3.33420000E+02	4.08750149E-07
3.33480000E+02	2.79433123E-07
3.33540000E+02	1.83485346E-07
3.33600000E+02	1.14632437E-07
3.33660000E+02	6.72386130E-08
