3.05520000E+02	0.00000000E+00
3.05580000E+02	1.06296961E-11
3.05640000E+02	1.70060321E-10
3.05700000E+02	8.60805375E-10
3.05760000E+02	2.72001708E-09
3.05820000E+02	6.63893122E-09
3.05880000E+02	1.37620905E-08
3.05940000E+02	2.54863472E-08
3.06000000E+02	4.34596449E-08
3.06060000E+02	6.95795823E-08
3.06120000E+02	1.05991757E-07
3.06180000E+02	1.55087894E-07
3.06240000E+02	2.19503756E-07
3.06300000E+02	3.02116846E-07
3.06360000E+02	4.06043886E-07
3.06420000E+02	5.34638096E-07
3.06480000E+02	6.91486260E-07
3.06540000E+02	8.80405585E-07
3.06600000E+02	1.10544036E-06
3.06660000E+02	1.37085839E-06
3.06720000E+02	1.68114730E-06
3.06780000E+02	2.04101053E-06
3.06840000E+02	2.45536324E-06
3.06900000E+02	2.92932799E-06
3.06960000E+02	3.46823019E-06
3.07020000E+02	4.07759343E-06
3.07080000E+02	4.76313461E-06
3.07140000E+02	5.53075886E-06
3.07200000E+02	6.38655434E-06
3.07260000E+02	7.33678683E-06
3.07320000E+02	8.38789414E-06
3.07380000E+02	9.54648045E-06
3.07440000E+02	1.08193104E-05
3.07500000E+02	1.22133029E-05
3.07560000E+02	1.37355254E-05
3.07620000E+02	1.53931869E-05
3.07680000E+02	1.71936322E-05
3.07740000E+02	1.91443347E-05
3.07800000E+02	2.12528900E-05
3.07860000E+02	2.35270089E-05
3.07920000E+02	2.59745105E-05
3.07980000E+02	2.86033153E-05
3.08040000E+02	3.14214376E-05
3.08100000E+02	3.44369784E-05
3.08160000E+02	3.76581180E-05
3.08220000E+02	4.10931087E-05
3.08280000E+02	4.47502669E-05
3.08340000E+02	4.86379655E-05
3.08400000E+02	5.27646263E-05
3.08460000E+02	5.71387122E-05
3.08520000E+02	6.17687190E-05
3.08580000E+02	6.66631681E-05
3.08640000E+02	7.18305979E-05
3.08700000E+02	7.72795559E-05
3.08760000E+02	8.30185909E-05
3.08820000E+02	8.90562446E-05
3.08880000E+02	9.54010438E-05
3.08940000E+02	1.02061492E-04
3.09000000E+02	1.09046060E-04
3.09060000E+02	1.16363182E-04
3.09120000E+02	1.24021241E-04
3.09180000E+02	1.32028565E-04
3.09240000E+02	1.40393420E-04
3.09300000E+02	1.49123996E-04
3.09360000E+02	1.58228405E-04
3.09420000E+02	1.67714669E-04
3.09480000E+02	1.77590714E-04
3.09540000E+02	1.87864361E-04
3.09600000E+02	1.98543318E-04
3.09660000E+02	2.09635173E-04
3.09720000E+02	2.21147384E-04
3.09780000E+02	2.33087273E-04
3.09840000E+02	2.45462018E-04
3.09900000E+02	2.58278644E-04
3.09960000E+02	2.71544018E-04
3.10020000E+02	2.85264839E-04
3.10080000E+02	2.99447630E-04
3.10140000E+02	3.14098734E-04
3.10200000E+02	3.29224305E-04
3.10260000E+02	3.44830297E-04
3.10320000E+02	3.60922466E-04
3.10380000E+02	3.77506354E-04
3.10440000E+02	3.94587286E-04
3.10500000E+02	4.12170365E-04
3.10560000E+02	4.30260463E-04
3.10620000E+02	4.48862214E-04
3.10680000E+02	4.67980012E-04
3.10740000E+02	4.87617999E-04
3.10800000E+02	5.07780065E-04
3.10860000E+02	5.28469836E-04
3.10920000E+02	5.49690675E-04
3.10980000E+02	5.71445671E-04
3.11040000E+02	5.93737637E-04
3.11100000E+02	6.16569105E-04
3.11160000E+02	6.39942317E-04
3.11220000E+02	6.63859226E-04
3.11280000E+02	6.88321489E-04
3.11340000E+02	7.13330459E-04
3.11400000E+02	7.38887188E-04
3.11460000E+02	7.64992417E-04
3.11520000E+02	7.91646576E-04
3.11580000E+02	8.18849778E-04
3.11640000E+02	8.46601818E-04
3.11700000E+02	8.74902167E-04
3.11760000E+02	9.03749970E-04
3.11820000E+02	9.33144047E-04
3.11880000E+02	9.63082885E-04
3.11940000E+02	9.93564639E-04
3.12000000E+02	1.02458713E-03
3.12060000E+02	1.05614784E-03
3.12120000E+02	1.08824391E-03
3.12180000E+02	1.12087216E-03
3.12240000E+02	1.15402904E-03
3.12300000E+02	1.18771067E-03
3.12360000E+02	1.22191285E-03
3.12420000E+02	1.25663101E-03
3.12480000E+02	1.29186025E-03
3.12540000E+02	1.32759531E-03
3.12600000E+02	1.36383061E-03
3.12660000E+02	1.40056022E-03
3.12720000E+02	1.43777787E-03
3.12780000E+02	1.47547694E-03
3.12840000E+02	1.51365049E-03
3.12900000E+02	1.55229122E-03
3.12960000E+02	1.59139151E-03
3.13020000E+02	1.63094341E-03
3.13080000E+02	1.67093861E-03
3.13140000E+02	1.71136851E-03
3.13200000E+02	1.75222416E-03
3.13260000E+02	1.79349630E-03
3.13320000E+02	1.83517532E-03
3.13380000E+02	1.87725133E-03
3.13440000E+02	1.91971410E-03
3.13500000E+02	1.96255311E-03
3.13560000E+02	2.00575752E-03
3.13620000E+02	2.04931619E-03
3.13680000E+02	2.09321769E-03
3.13740000E+02	2.13745030E-03
3.13800000E+02	2.18200199E-03
3.13860000E+02	2.22686048E-03
3.13920000E+02	2.27201318E-03
3.13980000E+02	2.31744726E-03
3.14040000E+02	2.36314960E-03
3.14100000E+02	2.40910683E-03
3.14160000E+02	2.45530533E-03
3.14220000E+02	2.50173123E-03
3.14280000E+02	2.54837040E-03
3.14340000E+02	2.59520851E-03
3.14400000E+02	2.64223097E-03
3.14460000E+02	2.68942299E-03
3.14520000E+02	2.73676957E-03
3.14580000E+02	2.78425547E-03
3.14640000E+02	2.83186530E-03
3.14700000E+02	2.87958344E-03
3.14760000E+02	2.92739411E-03
3.14820000E+02	2.97528134E-03
3.14880000E+02	3.02322900E-03
3.14940000E+02	3.07122080E-03
3.15000000E+02	3.11924030E-03
3.15060000E+02	3.16727092E-03
3.15120000E+02	3.21529594E-03
3.15180000E+02	3.26329853E-03
3.15240000E+02	3.31126172E-03
3.15300000E+02	3.35916846E-03
3.15360000E+02	3.40700158E-03
3.15420000E+02	3.45474384E-03
3.15480000E+02	3.50237790E-03
3.15540000E+02	3.54988637E-03
3.15600000E+02	3.59725179E-03
3.15660000E+02	3.64445665E-03
3.15720000E+02	3.69148338E-03
3.15780000E+02	3.73831442E-03
3.15840000E+02	3.78493215E-03
3.15900000E+02	3.83131896E-03
3.15960000E+02	3.87745720E-03
3.16020000E+02	3.92332928E-03
3.16080000E+02	3.96891759E-03
3.16140000E+02	4.01420455E-03
3.16200000E+02	4.05917262E-03
3.16260000E+02	4.10380431E-03
3.16320000E+02	4.14808217E-03
3.16380000E+02	4.19198884E-03
3.16440000E+02	4.23550702E-03
3.16500000E+02	4.27861949E-03
3.16560000E+02	4.32130913E-03
3.16620000E+02	4.36355892E-03
3.16680000E+02	4.40535196E-03
3.16740000E+02	4.44667147E-03
3.16800000E+02	4.48750081E-03
3.16860000E+02	4.52782346E-03
3.16920000E+02	4.56762307E-03
3.16980000E+02	4.60688346E-03
3.17040000E+02	4.64558860E-03
3.17100000E+02	4.68372264E-03
3.17160000E+02	4.72126993E-03
3.17220000E+02	4.75821502E-03
3.17280000E+02	4.79454265E-03
3.17340000E+02	4.83023778E-03
3.17400000E+02	4.86528562E-03
3.17460000E+02	4.89967157E-03
3.17520000E+02	4.93338130E-03
3.17580000E+02	4.96640073E-03
3.17640000E+02	4.99871601E-03
3.17700000E+02	5.03031359E-03
3.17760000E+02	5.06118016E-03
3.17820000E+02	5.09130273E-03
3.17880000E+02	5.12066856E-03
3.17940000E+02	5.14926523E-03
3.18000000E+02	5.17708062E-03
3.18060000E+02	5.20410291E-03
3.18120000E+02	5.23032061E-03
3.18180000E+02	5.25572255E-03
3.18240000E+02	5.28029788E-03
3.18300000E+02	5.30403610E-03
3.18360000E+02	5.32692705E-03
3.18420000E+02	5.34896093E-03
3.18480000E+02	5.37012826E-03
3.18540000E+02	5.39041996E-03
3.18600000E+02	5.40982730E-03
3.18660000E+02	5.42834192E-03
3.18720000E+02	5.44595583E-03
3.18780000E+02	5.46266143E-03
3.18840000E+02	5.47845150E-03
3.18900000E+02	5.49331922E-03
3.18960000E+02	5.50725814E-03
3.19020000E+02	5.52026224E-03
3.19080000E+02	5.53232587E-03
3.19140000E+02	5.54344381E-03
3.19200000E+02	5.55361122E-03
3.19260000E+02	5.56282369E-03
3.19320000E+02	5.57107722E-03
3.19380000E+02	5.57836821E-03
3.19440000E+02	5.58469350E-03
3.19500000E+02	5.59005034E-03
3.19560000E+02	5.59443639E-03
3.19620000E+02	5.59784975E-03
3.19680000E+02	5.60028892E-03
3.19740000E+02	5.60175285E-03
3.19800000E+02	5.60224090E-03
3.19860000E+02	5.60175285E-03
3.19920000E+02	5.60028892E-03
3.19980000E+02	5.59784975E-03
3.20040000E+02	5.59443639E-03
3.20100000E+02	5.59005034E-03
3.20160000E+02	5.58469350E-03
3.20220000E+02	5.57836821E-03
3.20280000E+02	5.57107722E-03
3.20340000E+02	5.56282369E-03
3.20400000E+02	5.55361122E-03
3.20460000E+02	5.54344381E-03
3.20520000E+02	5.53232587E-03
3.20580000E+02	5.52026224E-03
3.20640000E+02	5.50725814E-03
3.20700000E+02	5.49331922E-03
3.20760000E+02	5.47845150E-03
3.20820000E+02	5.46266143E-03
3.20880000E+02	5.44595583E-03
3.20940000E+02	5.42834192E-03
3.21000000E+02	5.40982730E-03
3.21060000E+02	5.39041996E-03
3.21120000E+02	5.37012826E-03
3.21180000E+02	5.34896093E-03
3.21240000E+02	5.32692705E-03
3.21300000E+02	5.30403610E-03
3.21360000E+02	5.28029788E-03
3.21420000E+02	5.25572255E-03
3.21480000E+02	5.23032061E-03
3.21540000E+02	5.20410291E-03
3.21600000E+02	5.17708062E-03
3.21660000E+02	5.14926523E-03
3.21720000E+02	5.12066856E-03
3.21780000E+02	5.09130273E-03
3.21840000E+02	5.06118016E-03
3.21900000E+02	5.03031359E-03
3.21960000E+02	4.99871601E-03
3.22020000E+02	4.96640073E-03
3.22080000E+02	4.93338130E-03
3.22140000E+02	4.89967157E-03
3.22200000E+02	4.86528562E-03
3.22260000E+02	4.83023778E-03
3.22320000E+02	4.79454265E-03
3.22380000E+02	4.75821502E-03
3.22440000E+02	4.72126993E-03
3.22500000E+02	4.68372264E-03
3.22560000E+02	4.64558860E-03
3.22620000E+02	4.60688346E-03
3.22680000E+02	4.56762307E-03
3.22740000E+02	4.52782346E-03
3.22800000E+02	4.48750081E-03
3.22860000E+02	4.44667147E-03
3.22920000E+02	4.40535196E-03
3.22980000E+02	4.36355892E-03
3.23040000E+02	4.32130913E-03
3.23100000E+02	4.27861949E-03
3.23160000E+02	4.23550702E-03
3.23220000E+02	4.19198884E-03
3.23280000E+02	4.14808217E-03
3.23340000E+02	4.10380431E-03
3.23400000E+02	4.05917262E-03
3.23460000E+02	4.01420455E-03
3.23520000E+02	3.96891759E-03
3.23580000E+02	3.92332928E-03
3.23640000E+02	3.87745720E-03
3.23700000E+02	3.83131896E-03
3.23760000E+02	3.78493215E-03
3.23820000E+02	3.73831442E-03
3.23880000E+02	3.69148338E-03
3.23940000E+02	3.64445665E-03
3.24000000E+02	3.59725179E-03
3.24060000E+02	3.54988637E-03
3.24120000E+02	3.50237790E-03
3.24180000E+02	3.45474384E-03
3.24240000E+02	3.40700158E-03
3.24300000E+02	3.35916846E-03
3.24360000E+02	3.31126172E-03
3.24420000E+02	3.26329853E-03
3.24480000E+02	3.21529594E-03
3.24540000E+02	3.16727092E-03
3.24600000E+02	3.11924030E-03
3.24660000E+02	3.07122080E-03
3.24720000E+02	3.02322900E-03
3.24780000E+02	2.97528134E-03
3.24840000E+02	2.92739411E-03
3.24900000E+02	2.87958344E-03
3.24960000E+02	2.83186530E-03
3.25020000E+02	2.78425547E-03
3.25080000E+02	2.73676957E-03
3.25140000E+02	2.68942299E-03
3.25200000E+02	2.64223097E-03
3.25260000E+02	2.59520851E-03
3.25320000E+02	2.54837040E-03
3.25380000E+02	2.50173123E-03
3.25440000E+02	2.45530533E-03
3.25500000E+02	2.40910683E-03
3.25560000E+02	2.36314960E-03
3.25620000E+02	2.31744726E-03
3.25680000E+02	2.27201318E-03
3.25740000E+02	2.22686048E-03
3.25800000E+02	2.18200199E-03
3.25860000E+02	2.13745030E-03
3.25920000E+02	2.09321769E-03
3.25980000E+02	2.04931619E-03
3.26040000E+02	2.00575752E-03
3.26100000E+02	1.96255311E-03
3.26160000E+02	1.91971410E-03
3.26220000E+02	1.87725133E-03
3.26280000E+02	1.83517532E-03
3.26340000E+02	1.79349630E-03
3.26400000E+02	1.75222416E-03
3.26460000E+02	1.71136851E-03
3.26520000E+02	1.67093861E-03
3.26580000E+02	1.63094341E-03
3.26640000E+02	1.59139151E-03
3.26700000E+02	1.55229122E-03
3.26760000E+02	1.51365049E-03
3.26820000E+02	1.47547694E-03
3.26880000E+02	1.43777787E-03
3.26940000E+02	1.40056022E-03
3.27000000E+02	1.36383061E-03
3.27060000E+02	1.32759531E-03
3.27120000E+02	1.29186025E-03
3.27180000E+02	1.25663101E-03
3.27240000E+02	1.22191285E-03
3.27300000E+02	1.18771067E-03
3.27360000E+02	1.15402904E-03
3.27420000E+02	1.12087216E-03
3.27480000E+02	1.08824391E-03
3.27540000E+02	1.05614784E-03
3.27600000E+02	1.02458713E-03
3.27660000E+02	9.93564639E-04
3.27720000E+02	9.63082885E-04
3.27780000E+02	9.33144047E-04
3.27840000E+02	9.03749970E-04
3.27900000E+02	8.74902167E-04
3.27960000E+02	8.46601818E-04
3.28020000E+02	8.18849778E-04
3.28080000E+02	7.91646576E-04
3.28140000E+02	7.64992417E-04
3.28200000E+02	7.38887188E-04
3.28260000E+02	7.13330459E-04
3.28320000E+02	6.88321489E-04
3.28380000E+02	6.63859226E-04
3.28440000E+02	6.39942317E-04
3.28500000E+02	6.16569105E-04
3.28560000E+02	5.93737637E-04
3.28620000E+02	5.71445671E-04
3.28680000E+02	5.49690675E-04
3.28740000E+02	5.28469836E-04
3.28800000E+02	5.07780065E-04
3.28860000E+02	4.87617999E-04
3.28920000E+02	4.67980012E-04
3.28980000E+02	4.48862214E-04
3.29040000E+02	4.30260463E-04
3.29100000E+02	4.12170365E-04
3.29160000E+02	3.94587286E-04
3.29220000E+02	3.77506354E-04
3.29280000E+02	3.60922466E-04
3.29340000E+02	3.44830297E-04
3.29400000E+02	3.29224305E-04
3.29460000E+02	3.14098734E-04
3.29520000E+02	2.99447630E-04
3.29580000E+02	2.85264839E-04
3.29640000E+02	2.71544018E-04
3.29700000E+02	2.58278644E-04
3.29760000E+02	2.45462018E-04
3.29820000E+02	2.33087273E-04
3.29880000E+02	2.21147384E-04
3.29940000E+02	2.09635173E-04
3.30000000E+02	1.98543318E-04
3.30060000E+02	1.87864361E-04
3.30120000E+02	1.77590714E-04
3.30180000E+02	1.67714669E-04
3.30240000E+02	1.58228405E-04
3.30300000E+02	1.49123996E-04
3.30360000E+02	1.40393420E-04
3.30420000E+02	1.32028565E-04
3.30480000E+02	1.24021241E-04
3.30540000E+02	1.16363182E-04
3.30600000E+02	1.09046060E-04
3.30660000E+02	1.02061492E-04
3.30720000E+02	9.54010438E-05
3.30780000E+02	8.90562446E-05
3.30840000E+02	8.30185909E-05
3.30900000E+02	7.72795559E-05
3.30960000E+02	7.18305979E-05
3.31020000E+02	6.66631681E-05
3.31080000E+02	6.17687190E-05
3.31140000E+02	5.71387122E-05
3.31200000E+02	5.27646263E-05
3.31260000E+02	4.86379655E-05
3.31320000E+02	4.47502669E-05
3.31380000E+02	4.10931087E-05
3.31440000E+02	3.76581180E-05
3.31500000E+02	3.44369784E-05
3.31560000E+02	3.14214376E-05
3.31620000E+02	2.86033153E-05
3.31680000E+02	2.59745105E-05
