0.00000000E+00	0.00000000E+00
6.00000000E-02	1.40763982E-11
1.20000000E-01	2.25200417E-10
1.80000000E-01	1.13989190E-09
2.40000000E-01	3.60180198E-09
3.00000000E-01	8.79089057E-09
3.60000000E-01	1.82222759E-08
4.20000000E-01	3.37447569E-08
4.80000000E-01	5.75390098E-08
5.40000000E-01	9.21154598E-08
6.00000000E-01	1.40311831E-07
6.60000000E-01	2.05290375E-07
7.20000000E-01	2.90534782E-07
7.80000000E-01	3.99846772E-07
8.40000000E-01	5.37342382E-07
9.00000000E-01	7.07447931E-07
9.60000000E-01	9.14895691E-07
1.02000000E+00	1.16471924E-06
1.08000000E+00	1.46224854E-06
1.14000000E+00	1.81310468E-06
1.20000000E+00	2.22319437E-06
1.26000000E+00	2.69870413E-06
1.32000000E+00	3.24609420E-06
1.38000000E+00	3.87209213E-06
1.44000000E+00	4.58368620E-06
1.50000000E+00	5.38811850E-06
1.56000000E+00	6.29287771E-06
1.62000000E+00	7.30569175E-06
1.68000000E+00	8.43452006E-06
1.74000000E+00	9.68754571E-06
1.80000000E+00	1.10731673E-05
1.86000000E+00	1.25999903E-05
1.92000000E+00	1.42768191E-05
1.98000000E+00	1.61126473E-05
2.04000000E+00	1.81166496E-05
2.10000000E+00	2.02981719E-05
2.16000000E+00	2.26667221E-05
2.22000000E+00	2.52319606E-05
2.28000000E+00	2.80036906E-05
2.34000000E+00	3.09918478E-05
2.40000000E+00	3.42064905E-05
2.46000000E+00	3.76577895E-05
2.52000000E+00	4.13560175E-05
2.58000000E+00	4.53115385E-05
2.64000000E+00	4.95347973E-05
2.70000000E+00	5.40363088E-05
2.76000000E+00	5.88266467E-05
2.82000000E+00	6.39164330E-05
2.88000000E+00	6.93163265E-05
2.94000000E+00	7.50370121E-05
3.00000000E+00	8.10891890E-05
3.06000000E+00	8.74835600E-05
3.12000000E+00	9.42308195E-05
3.18000000E+00	1.01341643E-04
3.24000000E+00	1.08826674E-04
3.30000000E+00	1.16696515E-04
3.36000000E+00	1.24961714E-04
3.42000000E+00	1.33632754E-04
3.48000000E+00	1.42720041E-04
3.54000000E+00	1.52233892E-04
3.60000000E+00	1.62184527E-04
3.66000000E+00	1.72582051E-04
3.72000000E+00	1.83436450E-04
3.78000000E+00	1.94757575E-04
3.84000000E+00	2.06555131E-04
3.90000000E+00	2.18838669E-04
3.96000000E+00	2.31617570E-04
4.02000000E+00	2.44901040E-04
4.08000000E+00	2.58698092E-04
4.14000000E+00	2.73017542E-04
4.20000000E+00	2.87867995E-04
4.26000000E+00	3.03257832E-04
4.32000000E+00	3.19195206E-04
4.38000000E+00	3.35688026E-04
4.44000000E+00	3.52743949E-04
4.50000000E+00	3.70370370E-04
4.56000000E+00	3.88574413E-04
4.62000000E+00	4.07362919E-04
4.68000000E+00	4.26742438E-04
4.74000000E+00	4.46719223E-04
4.80000000E+00	4.67299213E-04
4.86000000E+00	4.88488033E-04
4.92000000E+00	5.10290978E-04
4.98000000E+00	5.32713011E-04
5.04000000E+00	5.55758751E-04
5.10000000E+00	5.79432464E-04
5.16000000E+00	6.03738059E-04
5.22000000E+00	6.28679078E-04
5.28000000E+00	6.54258691E-04
5.34000000E+00	6.80479686E-04
5.40000000E+00	7.07344465E-04
5.46000000E+00	7.34855038E-04
5.52000000E+00	7.63013014E-04
5.58000000E+00	7.91819598E-04
5.64000000E+00	8.21275584E-04
5.70000000E+00	8.51381352E-04
5.76000000E+00	8.82136859E-04
5.82000000E+00	9.13541639E-04
5.88000000E+00	9.45594797E-04
5.94000000E+00	9.78295004E-04
6.00000000E+00	1.01164050E-03
6.06000000E+00	1.04562906E-03
6.12000000E+00	1.08025807E-03
6.18000000E+00	1.11552440E-03
6.24000000E+00	1.15142454E-03
6.30000000E+00	1.18795448E-03
6.36000000E+00	1.22510978E-03
6.42000000E+00	1.26288556E-03
6.48000000E+00	1.30127646E-03
6.54000000E+00	1.34027668E-03
6.60000000E+00	1.37987997E-03
6.66000000E+00	1.42007962E-03
6.72000000E+00	1.46086847E-03
6.78000000E+00	1.50223890E-03
6.84000000E+00	1.54418285E-03
6.90000000E+00	1.58669180E-03
6.96000000E+00	1.62975680E-03
7.02000000E+00	1.67336843E-03
7.08000000E+00	1.71751684E-03
7.14000000E+00	1.76219174E-03
7.20000000E+00	1.80738241E-03
7.26000000E+00	1.85307768E-03
7.32000000E+00	1.89926598E-03
7.38000000E+00	1.94593527E-03
7.44000000E+00	1.99307314E-03
7.50000000E+00	2.04066673E-03
7.56000000E+00	2.08870279E-03
7.62000000E+00	2.13716766E-03
7.68000000E+00	2.18604728E-03
7.74000000E+00	2.23532720E-03
7.80000000E+00	2.28499258E-03
7.86000000E+00	2.33502822E-03
7.92000000E+00	2.38541854E-03
7.98000000E+00	2.43614757E-03
8.04000000E+00	2.48719904E-03
8.10000000E+00	2.53855628E-03
8.16000000E+00	2.59020232E-03
8.22000000E+00	2.64211984E-03
8.28000000E+00	2.69429121E-03
8.34000000E+00	2.74669847E-03
8.40000000E+00	2.79932339E-03
8.46000000E+00	2.85214741E-03
8.52000000E+00	2.90515172E-03
8.58000000E+00	2.95831723E-03
8.64000000E+00	3.01162458E-03
8.70000000E+00	3.06505416E-03
8.76000000E+00	3.11858613E-03
8.82000000E+00	3.17220042E-03
8.88000000E+00	3.22587675E-03
8.94000000E+00	3.27959462E-03
9.00000000E+00	3.33333333E-03
9.06000000E+00	3.38707204E-03
9.12000000E+00	3.44078969E-03
9.18000000E+00	3.49446510E-03
9.24000000E+00	3.54807693E-03
9.30000000E+00	3.60160372E-03
9.36000000E+00	3.65502387E-03
9.42000000E+00	3.70831569E-03
9.48000000E+00	3.76145740E-03
9.54000000E+00	3.81442714E-03
9.60000000E+00	3.86720297E-03
9.66000000E+00	3.91976290E-03
9.72000000E+00	3.97208492E-03
9.78000000E+00	4.02414698E-03
9.84000000E+00	4.07592700E-03
9.90000000E+00	4.12740293E-03
9.96000000E+00	4.17855273E-03
1.00200000E+01	4.22935437E-03
1.00800000E+01	4.27978588E-03
1.01400000E+01	4.32982534E-03
1.02000000E+01	4.37945089E-03
1.02600000E+01	4.42864076E-03
1.03200000E+01	4.47737329E-03
1.03800000E+01	4.52562691E-03
1.04400000E+01	4.57338019E-03
1.05000000E+01	4.62061181E-03
1.05600000E+01	4.66730065E-03
1.06200000E+01	4.71342570E-03
1.06800000E+01	4.75896617E-03
1.07400000E+01	4.80390144E-03
1.08000000E+01	4.84821109E-03
1.08600000E+01	4.89187494E-03
1.09200000E+01	4.93487301E-03
1.09800000E+01	4.97718559E-03
1.10400000E+01	5.01879322E-03
1.11000000E+01	5.05967669E-03
1.11600000E+01	5.09981709E-03
1.12200000E+01	5.13919580E-03
1.12800000E+01	5.17779451E-03
1.13400000E+01	5.21559520E-03
1.14000000E+01	5.25258020E-03
1.14600000E+01	5.28873220E-03
1.15200000E+01	5.32403419E-03
1.15800000E+01	5.35846957E-03
1.16400000E+01	5.39202209E-03
1.17000000E+01	5.42467588E-03
1.17600000E+01	5.45641548E-03
1.18200000E+01	5.48722583E-03
1.18800000E+01	5.51709227E-03
1.19400000E+01	5.54600059E-03
1.20000000E+01	5.57393698E-03
1.20600000E+01	5.60088810E-03
1.21200000E+01	5.62684105E-03
1.21800000E+01	5.65178338E-03
1.22400000E+01	5.67570313E-03
1.23000000E+01	5.69858880E-03
1.23600000E+01	5.72042937E-03
1.24200000E+01	5.74121431E-03
1.24800000E+01	5.76093361E-03
1.25400000E+01	5.77957774E-03
1.26000000E+01	5.79713767E-03
1.26600000E+01	5.81360493E-03
1.27200000E+01	5.82897153E-03
1.27800000E+01	5.84323001E-03
1.28400000E+01	5.85637348E-03
1.29000000E+01	5.86839553E-03
1.29600000E+01	5.87929035E-03
1.30200000E+01	5.88905262E-03
1.30800000E+01	5.89767760E-03
1.31400000E+01	5.90516109E-03
1.32000000E+01	5.91149946E-03
1.32600000E+01	5.91668961E-03
1.33200000E+01	5.92072902E-03
1.33800000E+01	5.92361572E-03
1.34400000E+01	5.92534830E-03
1.35000000E+01	5.92592593E-03
1.35600000E+01	5.92534830E-03
1.36200000E+01	5.92361572E-03
1.36800000E+01	5.92072902E-03
1.37400000E+01	5.91668961E-03
1.38000000E+01	5.91149946E-03
1.38600000E+01	5.90516109E-03
1.39200000E+01	5.89767760E-03
1.39800000E+01	5.88905262E-03
1.40400000E+01	5.87929035E-03
1.41000000E+01	5.86839553E-03
1.41600000E+01	5.85637348E-03
1.42200000E+01	5.84323001E-03
1.42800000E+01	5.82897153E-03
1.43400000E+01	5.81360493E-03
1.44000000E+01	5.79713767E-03
1.44600000E+01	5.77957774E-03
1.45200000E+01	5.76093361E-03
1.45800000E+01	5.74121431E-03
1.46400000E+01	5.72042937E-03
1.47000000E+01	5.69858880E-03
1.47600000E+01	5.67570313E-03
1.48200000E+01	5.65178338E-03
1.48800000E+01	5.62684105E-03
1.49400000E+01	5.60088810E-03
1.50000000E+01	5.57393698E-03
1.50600000E+01	5.54600059E-03
1.51200000E+01	5.51709227E-03
1.51800000E+01	5.48722583E-03
1.52400000E+01	5.45641548E-03
1.53000000E+01	5.42467588E-03
1.53600000E+01	5.39202209E-03
1.54200000E+01	5.35846957E-03
1.54800000E+01	5.32403419E-03
1.55400000E+01	5.28873220E-03
1.56000000E+01	5.25258020E-03
1.56600000E+01	5.21559520E-03
1.57200000E+01	5.17779451E-03
1.57800000E+01	5.13919580E-03
1.58400000E+01	5.09981709E-03
1.59000000E+01	5.05967669E-03
1.59600000E+01	5.01879322E-03
1.60200000E+01	4.97718559E-03
1.60800000E+01	4.93487301E-03
1.61400000E+01	4.89187494E-03
1.62000000E+01	4.84821109E-03
1.62600000E+01	4.80390144E-03
