3.03540000E+02	0.00000000E+00
3.03600000E+02	7.60270749E-12
3.03660000E+02	1.21634052E-10
3.03720000E+02	6.15694201E-10
3.03780000E+02	1.94555181E-09
3.03840000E+02	4.74879674E-09
3.03900000E+02	9.84435421E-09
3.03960000E+02	1.82318606E-08
3.04020000E+02	3.10909013E-08
3.04080000E+02	4.97801115E-08
3.04140000E+02	7.58361397E-08
3.04200000E+02	1.10972475E-07
3.04260000E+02	1.57078141E-07
3.04320000E+02	2.16216249E-07
3.04380000E+02	2.90622428E-07
3.04440000E+02	3.82703111E-07
3.04500000E+02	4.95033697E-07
3.04560000E+02	6.30356580E-07
3.04620000E+02	7.91579049E-07
3.04680000E+02	9.81771060E-07
3.04740000E+02	1.20416288E-06
3.04800000E+02	1.46214263E-06
3.04860000E+02	1.75925363E-06
3.04920000E+02	2.09919173E-06
3.04980000E+02	2.48580245E-06
3.05040000E+02	2.92307802E-06
3.05100000E+02	3.41515427E-06
3.05160000E+02	3.96630749E-06
3.05220000E+02	4.58095110E-06
3.05280000E+02	5.26363223E-06
3.05340000E+02	6.01902821E-06
3.05400000E+02	6.85194295E-06
3.05460000E+02	7.76730319E-06
3.05520000E+02	8.77015468E-06
3.05580000E+02	9.86565826E-06
3.05640000E+02	1.10590858E-05
3.05700000E+02	1.23558162E-05
3.05760000E+02	1.37613309E-05
3.05820000E+02	1.52812099E-05
3.05880000E+02	1.69211274E-05
3.05940000E+02	1.86868468E-05
3.06000000E+02	2.05842170E-05
3.06060000E+02	2.26191668E-05
3.06120000E+02	2.47977013E-05
3.06180000E+02	2.71258962E-05
3.06240000E+02	2.96098933E-05
3.06300000E+02	3.22558959E-05
3.06360000E+02	3.50701633E-05
3.06420000E+02	3.80590064E-05
3.06480000E+02	4.12287820E-05
3.06540000E+02	4.45858881E-05
3.06600000E+02	4.81367586E-05
3.06660000E+02	5.18878580E-05
3.06720000E+02	5.58456765E-05
3.06780000E+02	6.00167242E-05
3.06840000E+02	6.44075261E-05
3.06900000E+02	6.90246167E-05
3.06960000E+02	7.38745345E-05
3.07020000E+02	7.89638167E-05
3.07080000E+02	8.42989937E-05
3.07140000E+02	8.98865838E-05
3.07200000E+02	9.57330876E-05
3.07260000E+02	1.01844982E-04
3.07320000E+02	1.08228717E-04
3.07380000E+02	1.14890706E-04
3.07440000E+02	1.21837325E-04
3.07500000E+02	1.29074903E-04
3.07560000E+02	1.36609721E-04
3.07620000E+02	1.44448001E-04
3.07680000E+02	1.52595906E-04
3.07740000E+02	1.61059531E-04
3.07800000E+02	1.69844899E-04
3.07860000E+02	1.78957956E-04
3.07920000E+02	1.88404563E-04
3.07980000E+02	1.98190495E-04
3.08040000E+02	2.08321433E-04
3.08100000E+02	2.18802958E-04
3.08160000E+02	2.29640548E-04
3.08220000E+02	2.40839572E-04
3.08280000E+02	2.52405284E-04
3.08340000E+02	2.64342819E-04
3.08400000E+02	2.76657189E-04
3.08460000E+02	2.89353274E-04
3.08520000E+02	3.02435823E-04
3.08580000E+02	3.15909444E-04
3.08640000E+02	3.29778603E-04
3.08700000E+02	3.44047617E-04
3.08760000E+02	3.58720649E-04
3.08820000E+02	3.73801707E-04
3.08880000E+02	3.89294636E-04
3.08940000E+02	4.05203115E-04
3.09000000E+02	4.21530653E-04
3.09060000E+02	4.38280584E-04
3.09120000E+02	4.55456065E-04
3.09180000E+02	4.73060068E-04
3.09240000E+02	4.91095381E-04
3.09300000E+02	5.09564601E-04
3.09360000E+02	5.28470132E-04
3.09420000E+02	5.47814179E-04
3.09480000E+02	5.67598747E-04
3.09540000E+02	5.87825639E-04
3.09600000E+02	6.08496448E-04
3.09660000E+02	6.29612558E-04
3.09720000E+02	6.51175140E-04
3.09780000E+02	6.73185147E-04
3.09840000E+02	6.95643315E-04
3.09900000E+02	7.18550158E-04
3.09960000E+02	7.41905967E-04
3.10020000E+02	7.65710803E-04
3.10080000E+02	7.89964503E-04
3.10140000E+02	8.14666672E-04
3.10200000E+02	8.39816680E-04
3.10260000E+02	8.65413665E-04
3.10320000E+02	8.91456529E-04
3.10380000E+02	9.17943935E-04
3.10440000E+02	9.44874309E-04
3.10500000E+02	9.72245834E-04
3.10560000E+02	1.00005645E-03
3.10620000E+02	1.02830387E-03
3.10680000E+02	1.05698554E-03
3.10740000E+02	1.08609867E-03
3.10800000E+02	1.11564025E-03
3.10860000E+02	1.14560698E-03
3.10920000E+02	1.17599535E-03
3.10980000E+02	1.20680159E-03
3.11040000E+02	1.23802170E-03
3.11100000E+02	1.26965142E-03
3.11160000E+02	1.30168624E-03
3.11220000E+02	1.33412143E-03
3.11280000E+02	1.36695199E-03
3.11340000E+02	1.40017269E-03
3.11400000E+02	1.43377806E-03
3.11460000E+02	1.46776239E-03
3.11520000E+02	1.50211973E-03
3.11580000E+02	1.53684388E-03
3.11640000E+02	1.57192843E-03
3.11700000E+02	1.60736669E-03
3.11760000E+02	1.64315179E-03
3.11820000E+02	1.67927660E-03
3.11880000E+02	1.71573375E-03
3.11940000E+02	1.75251568E-03
3.12000000E+02	1.78961457E-03
3.12060000E+02	1.82702239E-03
3.12120000E+02	1.86473091E-03
3.12180000E+02	1.90273165E-03
3.12240000E+02	1.94101594E-03
3.12300000E+02	1.97957489E-03
3.12360000E+02	2.01839942E-03
3.12420000E+02	2.05748021E-03
3.12480000E+02	2.09680778E-03
3.12540000E+02	2.13637243E-03
3.12600000E+02	2.17616427E-03
3.12660000E+02	2.21617323E-03
3.12720000E+02	2.25638904E-03
3.12780000E+02	2.29680127E-03
3.12840000E+02	2.33739929E-03
3.12900000E+02	2.37817231E-03
3.12960000E+02	2.41910938E-03
3.13020000E+02	2.46019936E-03
3.13080000E+02	2.50143099E-03
3.13140000E+02	2.54279282E-03
3.13200000E+02	2.58427327E-03
3.13260000E+02	2.62586060E-03
3.13320000E+02	2.66754297E-03
3.13380000E+02	2.70930835E-03
3.13440000E+02	2.75114463E-03
3.13500000E+02	2.79303954E-03
3.13560000E+02	2.83498072E-03
3.13620000E+02	2.87695569E-03
3.13680000E+02	2.91895186E-03
3.13740000E+02	2.96095653E-03
3.13800000E+02	3.00295692E-03
3.13860000E+02	3.04494016E-03
3.13920000E+02	3.08689328E-03
3.13980000E+02	3.12880326E-03
3.14040000E+02	3.17065698E-03
3.14100000E+02	3.21244127E-03
3.14160000E+02	3.25414291E-03
3.14220000E+02	3.29574861E-03
3.14280000E+02	3.33724503E-03
3.14340000E+02	3.37861881E-03
3.14400000E+02	3.41985654E-03
3.14460000E+02	3.46094479E-03
3.14520000E+02	3.50187010E-03
3.14580000E+02	3.54261901E-03
3.14640000E+02	3.58317803E-03
3.14700000E+02	3.62353370E-03
3.14760000E+02	3.66367253E-03
3.14820000E+02	3.70358105E-03
3.14880000E+02	3.74324584E-03
3.14940000E+02	3.78265346E-03
3.15000000E+02	3.82179052E-03
3.15060000E+02	3.86064367E-03
3.15120000E+02	3.89919960E-03
3.15180000E+02	3.93744504E-03
3.15240000E+02	3.97536681E-03
3.15300000E+02	4.01295176E-03
3.15360000E+02	4.05018681E-03
3.15420000E+02	4.08705898E-03
3.15480000E+02	4.12355536E-03
3.15540000E+02	4.15966312E-03
3.15600000E+02	4.19536955E-03
3.15660000E+02	4.23066201E-03
3.15720000E+02	4.26552799E-03
3.15780000E+02	4.29995509E-03
3.15840000E+02	4.33393103E-03
3.15900000E+02	4.36744366E-03
3.15960000E+02	4.40048096E-03
3.16020000E+02	4.43303104E-03
3.16080000E+02	4.46508218E-03
3.16140000E+02	4.49662277E-03
3.16200000E+02	4.52764141E-03
3.16260000E+02	4.55812681E-03
3.16320000E+02	4.58806788E-03
3.16380000E+02	4.61745370E-03
3.16440000E+02	4.64627352E-03
3.16500000E+02	4.67451679E-03
3.16560000E+02	4.70217313E-03
3.16620000E+02	4.72923236E-03
3.16680000E+02	4.75568452E-03
3.16740000E+02	4.78151984E-03
3.16800000E+02	4.80672876E-03
3.16860000E+02	4.83130194E-03
3.16920000E+02	4.85523025E-03
3.16980000E+02	4.87850481E-03
3.17040000E+02	4.90111694E-03
3.17100000E+02	4.92305822E-03
3.17160000E+02	4.94432045E-03
3.17220000E+02	4.96489567E-03
3.17280000E+02	4.98477618E-03
3.17340000E+02	5.00395454E-03
3.17400000E+02	5.02242354E-03
3.17460000E+02	5.04017623E-03
3.17520000E+02	5.05720594E-03
3.17580000E+02	5.07350626E-03
3.17640000E+02	5.08907104E-03
3.17700000E+02	5.10389440E-03
3.17760000E+02	5.11797074E-03
3.17820000E+02	5.13129475E-03
3.17880000E+02	5.14386138E-03
3.17940000E+02	5.15566587E-03
3.18000000E+02	5.16670375E-03
3.18060000E+02	5.17697083E-03
3.18120000E+02	5.18646322E-03
3.18180000E+02	5.19517731E-03
3.18240000E+02	5.20310980E-03
3.18300000E+02	5.21025766E-03
3.18360000E+02	5.21661818E-03
3.18420000E+02	5.22218895E-03
3.18480000E+02	5.22696783E-03
3.18540000E+02	5.23095302E-03
3.18600000E+02	5.23414299E-03
3.18660000E+02	5.23653654E-03
3.18720000E+02	5.23813274E-03
3.18780000E+02	5.23893099E-03
3.18840000E+02	5.23893099E-03
3.18900000E+02	5.23813274E-03
3.18960000E+02	5.23653654E-03
3.19020000E+02	5.23414299E-03
3.19080000E+02	5.23095302E-03
3.19140000E+02	5.22696783E-03
3.19200000E+02	5.22218895E-03
3.19260000E+02	5.21661818E-03
3.19320000E+02	5.21025766E-03
3.19380000E+02	5.20310980E-03
3.19440000E+02	5.19517731E-03
3.19500000E+02	5.18646322E-03
3.19560000E+02	5.17697083E-03
3.19620000E+02	5.16670375E-03
3.19680000E+02	5.15566587E-03
3.19740000E+02	5.14386138E-03
3.19800000E+02	5.13129475E-03
3.19860000E+02	5.11797074E-03
3.19920000E+02	5.10389440E-03
3.19980000E+02	5.08907104E-03
3.20040000E+02	5.07350626E-03
3.20100000E+02	5.05720594E-03
3.20160000E+02	5.04017623E-03
3.20220000E+02	5.02242354E-03
3.20280000E+02	5.00395454E-03
3.20340000E+02	4.98477618E-03
3.20400000E+02	4.96489567E-03
3.20460000E+02	4.94432045E-03
3.20520000E+02	4.92305822E-03
3.20580000E+02	4.90111694E-03
3.20640000E+02	4.87850481E-03
3.20700000E+02	4.85523025E-03
3.20760000E+02	4.83130194E-03
3.20820000E+02	4.80672876E-03
3.20880000E+02	4.78151984E-03
3.20940000E+02	4.75568452E-03
3.21000000E+02	4.72923236E-03
3.21060000E+02	4.70217313E-03
3.21120000E+02	4.67451679E-03
3.21180000E+02	4.64627352E-03
3.21240000E+02	4.61745370E-03
3.21300000E+02	4.58806788E-03
3.21360000E+02	4.55812681E-03
3.21420000E+02	4.52764141E-03
3.21480000E+02	4.49662277E-03
3.21540000E+02	4.46508218E-03
3.21600000E+02	4.43303104E-03
3.21660000E+02	4.40048096E-03
3.21720000E+02	4.36744366E-03
3.21780000E+02	4.33393103E-03
3.21840000E+02	4.29995509E-03
3.21900000E+02	4.26552799E-03
3.21960000E+02	4.23066201E-03
3.22020000E+02	4.19536955E-03
3.22080000E+02	4.15966312E-03
3.22140000E+02	4.12355536E-03
3.22200000E+02	4.08705898E-03
3.22260000E+02	4.05018681E-03
3.22320000E+02	4.01295176E-03
3.22380000E+02	3.97536681E-03
3.22440000E+02	3.93744504E-03
3.22500000E+02	3.89919960E-03
3.22560000E+02	3.86064367E-03
3.22620000E+02	3.82179052E-03
3.22680000E+02	3.78265346E-03
3.22740000E+02	3.74324584E-03
3.22800000E+02	3.70358105E-03
3.22860000E+02	3.66367253E-03
3.22920000E+02	3.62353370E-03
3.22980000E+02	3.58317803E-03
3.23040000E+02	3.54261901E-03
3.23100000E+02	3.50187010E-03
3.23160000E+02	3.46094479E-03
3.23220000E+02	3.41985654E-03
3.23280000E+02	3.37861881E-03
3.23340000E+02	3.33724503E-03
3.23400000E+02	3.29574861E-03
3.23460000E+02	3.25414291E-03
3.23520000E+02	3.21244127E-03
3.23580000E+02	3.17065698E-03
3.23640000E+02	3.12880326E-03
3.23700000E+02	3.08689328E-03
3.23760000E+02	3.04494016E-03
3.23820000E+02	3.00295692E-03
3.23880000E+02	2.96095653E-03
3.23940000E+02	2.91895186E-03
3.24000000E+02	2.87695569E-03
3.24060000E+02	2.83498072E-03
3.24120000E+02	2.79303954E-03
3.24180000E+02	2.75114463E-03
3.24240000E+02	2.70930835E-03
3.24300000E+02	2.66754297E-03
3.24360000E+02	2.62586060E-03
3.24420000E+02	2.58427327E-03
3.24480000E+02	2.54279282E-03
3.24540000E+02	2.50143099E-03
3.24600000E+02	2.46019936E-03
3.24660000E+02	2.41910938E-03
3.24720000E+02	2.37817231E-03
3.24780000E+02	2.33739929E-03
3.24840000E+02	2.29680127E-03
3.24900000E+02	2.25638904E-03
3.24960000E+02	2.21617323E-03
3.25020000E+02	2.17616427E-03
3.25080000E+02	2.13637243E-03
3.25140000E+02	2.09680778E-03
3.25200000E+02	2.05748021E-03
3.25260000E+02	2.01839942E-03
3.25320000E+02	1.97957489E-03
3.25380000E+02	1.94101594E-03
3.25440000E+02	1.90273165E-03
3.25500000E+02	1.86473091E-03
3.25560000E+02	1.82702239E-03
3.25620000E+02	1.78961457E-03
3.25680000E+02	1.75251568E-03
3.25740000E+02	1.71573375E-03
3.25800000E+02	1.67927660E-03
3.25860000E+02	1.64315179E-03
3.25920000E+02	1.60736669E-03
3.25980000E+02	1.57192843E-03
3.26040000E+02	1.53684388E-03
3.26100000E+02	1.50211973E-03
3.26160000E+02	1.46776239E-03
3.26220000E+02	1.43377806E-03
3.26280000E+02	1.40017269E-03
3.26340000E+02	1.36695199E-03
3.26400000E+02	1.33412143E-03
3.26460000E+02	1.30168624E-03
3.26520000E+02	1.26965142E-03
3.26580000E+02	1.23802170E-03
3.26640000E+02	1.20680159E-03
3.26700000E+02	1.17599535E-03
3.26760000E+02	1.14560698E-03
3.26820000E+02	1.11564025E-03
3.26880000E+02	1.08609867E-03
3.26940000E+02	1.05698554E-03
3.27000000E+02	1.02830387E-03
3.27060000E+02	1.00005645E-03
3.27120000E+02	9.72245834E-04
3.27180000E+02	9.44874309E-04
3.27240000E+02	9.17943935E-04
3.27300000E+02	8.91456529E-04
3.27360000E+02	8.65413665E-04
3.27420000E+02	8.39816680E-04
3.27480000E+02	8.14666672E-04
3.27540000E+02	7.89964503E-04
3.27600000E+02	7.65710803E-04
3.27660000E+02	7.41905967E-04
3.27720000E+02	7.18550158E-04
3.27780000E+02	6.95643315E-04
3.27840000E+02	6.73185147E-04
3.27900000E+02	6.51175140E-04
3.27960000E+02	6.29612558E-04
3.28020000E+02	6.08496448E-04
3.28080000E+02	5.87825639E-04
3.28140000E+02	5.67598747E-04
3.28200000E+02	5.47814179E-04
3.28260000E+02	5.28470132E-04
3.28320000E+02	5.09564601E-04
3.28380000E+02	4.91095381E-04
3.28440000E+02	4.73060068E-04
3.28500000E+02	4.55456065E-04
3.28560000E+02	4.38280584E-04
3.28620000E+02	4.21530653E-04
3.28680000E+02	4.05203115E-04
3.28740000E+02	3.89294636E-04
3.28800000E+02	3.73801707E-04
3.28860000E+02	3.58720649E-04
3.28920000E+02	3.44047617E-04
3.28980000E+02	3.29778603E-04
3.29040000E+02	3.15909444E-04
3.29100000E+02	3.02435823E-04
3.29160000E+02	2.89353274E-04
3.29220000E+02	2.76657189E-04
3.29280000E+02	2.64342819E-04
3.29340000E+02	2.52405284E-04
3.29400000E+02	2.40839572E-04
3.29460000E+02	2.29640548E-04
3.29520000E+02	2.18802958E-04
3.29580000E+02	2.08321433E-04
3.29640000E+02	1.98190495E-04
3.29700000E+02	1.88404563E-04
3.29760000E+02	1.78957956E-04
3.29820000E+02	1.69844899E-04
3.29880000E+02	1.61059531E-04
3.29940000E+02	1.52595906E-04
3.30000000E+02	1.44448001E-04
3.30060000E+02	1.36609721E-04
3.30120000E+02	1.29074903E-04
3.30180000E+02	1.21837325E-04
3.30240000E+02	1.14890706E-04
3.30300000E+02	1.08228717E-04
3.30360000E+02	1.01844982E-04
3.30420000E+02	9.57330876E-05
3.30480000E+02	8.98865838E-05
3.30540000E+02	8.42989937E-05
3.30600000E+02	7.89638167E-05
3.30660000E+02	7.38745345E-05
3.30720000E+02	6.90246167E-05
3.30780000E+02	6.44075261E-05
