3.07020000E+02	0.00000000E+00
3.07080000E+02	1.39210331E-11
3.07140000E+02	2.22714914E-10
3.07200000E+02	1.12731190E-09
3.07260000E+02	3.56205558E-09
3.07320000E+02	8.69389311E-09
3.07380000E+02	1.80212424E-08
3.07440000E+02	3.33725373E-08
3.07500000E+02	5.69044519E-08
3.07560000E+02	9.10998052E-08
3.07620000E+02	1.38765149E-07
3.07680000E+02	2.03028037E-07
3.07740000E+02	2.87333986E-07
3.07800000E+02	3.95443120E-07
3.07860000E+02	5.31426510E-07
3.07920000E+02	6.99662206E-07
3.07980000E+02	9.04830970E-07
3.08040000E+02	1.15191171E-06
3.08100000E+02	1.44617660E-06
3.08160000E+02	1.79318596E-06
3.08220000E+02	2.19878279E-06
3.08280000E+02	2.66908706E-06
3.08340000E+02	3.21048969E-06
3.08400000E+02	3.82964630E-06
3.08460000E+02	4.53347067E-06
3.08520000E+02	5.32912792E-06
3.08580000E+02	6.22402747E-06
3.08640000E+02	7.22581570E-06
3.08700000E+02	8.34236845E-06
3.08760000E+02	9.58178315E-06
3.08820000E+02	1.09523709E-05
3.08880000E+02	1.24626480E-05
3.08940000E+02	1.41213279E-05
3.09000000E+02	1.59373120E-05
3.09060000E+02	1.79196811E-05
3.09120000E+02	2.00776863E-05
3.09180000E+02	2.24207395E-05
3.09240000E+02	2.49584042E-05
3.09300000E+02	2.77003858E-05
3.09360000E+02	3.06565216E-05
3.09420000E+02	3.38367712E-05
3.09480000E+02	3.72512060E-05
3.09540000E+02	4.09099992E-05
3.09600000E+02	4.48234154E-05
3.09660000E+02	4.90018000E-05
3.09720000E+02	5.34555686E-05
3.09780000E+02	5.81951962E-05
3.09840000E+02	6.32312067E-05
3.09900000E+02	6.85741614E-05
3.09960000E+02	7.42346485E-05
3.10020000E+02	8.02232717E-05
3.10080000E+02	8.65506392E-05
3.10140000E+02	9.32273525E-05
3.10200000E+02	1.00263995E-04
3.10260000E+02	1.07671122E-04
3.10320000E+02	1.15459246E-04
3.10380000E+02	1.23638829E-04
3.10440000E+02	1.32220270E-04
3.10500000E+02	1.41213894E-04
3.10560000E+02	1.50629939E-04
3.10620000E+02	1.60478546E-04
3.10680000E+02	1.70769747E-04
3.10740000E+02	1.81513457E-04
3.10800000E+02	1.92719459E-04
3.10860000E+02	2.04397391E-04
3.10920000E+02	2.16556744E-04
3.10980000E+02	2.29206840E-04
3.11040000E+02	2.42356828E-04
3.11100000E+02	2.56015673E-04
3.11160000E+02	2.70192141E-04
3.11220000E+02	2.84894794E-04
3.11280000E+02	3.00131974E-04
3.11340000E+02	3.15911797E-04
3.11400000E+02	3.32242143E-04
3.11460000E+02	3.49130640E-04
3.11520000E+02	3.66584662E-04
3.11580000E+02	3.84611314E-04
3.11640000E+02	4.03217425E-04
3.11700000E+02	4.22409537E-04
3.11760000E+02	4.42193898E-04
3.11820000E+02	4.62576450E-04
3.11880000E+02	4.83562823E-04
3.11940000E+02	5.05158325E-04
3.12000000E+02	5.27367935E-04
3.12060000E+02	5.50196294E-04
3.12120000E+02	5.73647695E-04
3.12180000E+02	5.97726081E-04
3.12240000E+02	6.22435031E-04
3.12300000E+02	6.47777758E-04
3.12360000E+02	6.73757100E-04
3.12420000E+02	7.00375514E-04
3.12480000E+02	7.27635068E-04
3.12540000E+02	7.55537438E-04
3.12600000E+02	7.84083900E-04
3.12660000E+02	8.13275325E-04
3.12720000E+02	8.43112175E-04
3.12780000E+02	8.73594495E-04
3.12840000E+02	9.04721915E-04
3.12900000E+02	9.36493636E-04
3.12960000E+02	9.68908435E-04
3.13020000E+02	1.00196466E-03
3.13080000E+02	1.03566021E-03
3.13140000E+02	1.06999258E-03
3.13200000E+02	1.10495878E-03
3.13260000E+02	1.14055542E-03
3.13320000E+02	1.17677864E-03
3.13380000E+02	1.21362414E-03
3.13440000E+02	1.25108718E-03
3.13500000E+02	1.28916256E-03
3.13560000E+02	1.32784463E-03
3.13620000E+02	1.36712732E-03
3.13680000E+02	1.40700407E-03
3.13740000E+02	1.44746791E-03
3.13800000E+02	1.48851139E-03
3.13860000E+02	1.53012663E-03
3.13920000E+02	1.57230530E-03
3.13980000E+02	1.61503864E-03
3.14040000E+02	1.65831743E-03
3.14100000E+02	1.70213202E-03
3.14160000E+02	1.74647232E-03
3.14220000E+02	1.79132782E-03
3.14280000E+02	1.83668757E-03
3.14340000E+02	1.88254019E-03
3.14400000E+02	1.92887389E-03
3.14460000E+02	1.97567647E-03
3.14520000E+02	2.02293530E-03
3.14580000E+02	2.07063734E-03
3.14640000E+02	2.11876919E-03
3.14700000E+02	2.16731700E-03
3.14760000E+02	2.21626656E-03
3.14820000E+02	2.26560329E-03
3.14880000E+02	2.31531221E-03
3.14940000E+02	2.36537798E-03
3.15000000E+02	2.41578490E-03
3.15060000E+02	2.46651692E-03
3.15120000E+02	2.51755764E-03
3.15180000E+02	2.56889032E-03
3.15240000E+02	2.62049790E-03
3.15300000E+02	2.67236300E-03
3.15360000E+02	2.72446792E-03
3.15420000E+02	2.77679466E-03
3.15480000E+02	2.82932493E-03
3.15540000E+02	2.88204018E-03
3.15600000E+02	2.93492154E-03
3.15660000E+02	2.98794993E-03
3.15720000E+02	3.04110599E-03
3.15780000E+02	3.09437013E-03
3.15840000E+02	3.14772251E-03
3.15900000E+02	3.20114311E-03
3.15960000E+02	3.25461168E-03
3.16020000E+02	3.30810776E-03
3.16080000E+02	3.36161075E-03
3.16140000E+02	3.41509984E-03
3.16200000E+02	3.46855409E-03
3.16260000E+02	3.52195237E-03
3.16320000E+02	3.57527348E-03
3.16380000E+02	3.62849604E-03
3.16440000E+02	3.68159858E-03
3.16500000E+02	3.73455956E-03
3.16560000E+02	3.78735732E-03
3.16620000E+02	3.83997014E-03
3.16680000E+02	3.89237626E-03
3.16740000E+02	3.94455385E-03
3.16800000E+02	3.99648108E-03
3.16860000E+02	4.04813607E-03
3.16920000E+02	4.09949695E-03
3.16980000E+02	4.15054187E-03
3.17040000E+02	4.20124900E-03
3.17100000E+02	4.25159652E-03
3.17160000E+02	4.30156270E-03
3.17220000E+02	4.35112585E-03
3.17280000E+02	4.40026435E-03
3.17340000E+02	4.44895669E-03
3.17400000E+02	4.49718146E-03
3.17460000E+02	4.54491735E-03
3.17520000E+02	4.59214321E-03
3.17580000E+02	4.63883801E-03
3.17640000E+02	4.68498089E-03
3.17700000E+02	4.73055115E-03
3.17760000E+02	4.77552828E-03
3.17820000E+02	4.81989197E-03
3.17880000E+02	4.86362212E-03
3.17940000E+02	4.90669885E-03
3.18000000E+02	4.94910252E-03
3.18060000E+02	4.99081372E-03
3.18120000E+02	5.03181332E-03
3.18180000E+02	5.07208245E-03
3.18240000E+02	5.11160255E-03
3.18300000E+02	5.15035531E-03
3.18360000E+02	5.18832278E-03
3.18420000E+02	5.22548730E-03
3.18480000E+02	5.26183153E-03
3.18540000E+02	5.29733852E-03
3.18600000E+02	5.33199162E-03
3.18660000E+02	5.36577458E-03
3.18720000E+02	5.39867151E-03
3.18780000E+02	5.43066692E-03
3.18840000E+02	5.46174569E-03
3.18900000E+02	5.49189312E-03
3.18960000E+02	5.52109494E-03
3.19020000E+02	5.54933728E-03
3.19080000E+02	5.57660671E-03
3.19140000E+02	5.60289025E-03
3.19200000E+02	5.62817536E-03
3.19260000E+02	5.65244996E-03
3.19320000E+02	5.67570246E-03
3.19380000E+02	5.69792171E-03
3.19440000E+02	5.71909705E-03
3.19500000E+02	5.73921833E-03
3.19560000E+02	5.75827587E-03
3.19620000E+02	5.77626051E-03
3.19680000E+02	5.79316358E-03
3.19740000E+02	5.80897694E-03
3.19800000E+02	5.82369296E-03
3.19860000E+02	5.83730453E-03
3.19920000E+02	5.84980509E-03
3.19980000E+02	5.86118857E-03
3.20040000E+02	5.87144948E-03
3.20100000E+02	5.88058286E-03
3.20160000E+02	5.88858427E-03
3.20220000E+02	5.89544984E-03
3.20280000E+02	5.90117624E-03
3.20340000E+02	5.90576070E-03
3.20400000E+02	5.90920099E-03
3.20460000E+02	5.91149544E-03
3.20520000E+02	5.91264295E-03
3.20580000E+02	5.91264295E-03
3.20640000E+02	5.91149544E-03
3.20700000E+02	5.90920099E-03
3.20760000E+02	5.90576070E-03
3.20820000E+02	5.90117624E-03
3.20880000E+02	5.89544984E-03
3.20940000E+02	5.88858427E-03
3.21000000E+02	5.88058286E-03
3.21060000E+02	5.87144948E-03
3.21120000E+02	5.86118857E-03
3.21180000E+02	5.84980509E-03
3.21240000E+02	5.83730453E-03
3.21300000E+02	5.82369296E-03
3.21360000E+02	5.80897694E-03
3.21420000E+02	5.79316358E-03
3.21480000E+02	5.77626051E-03
3.21540000E+02	5.75827587E-03
3.21600000E+02	5.73921833E-03
3.21660000E+02	5.71909705E-03
3.21720000E+02	5.69792171E-03
3.21780000E+02	5.67570246E-03
3.21840000E+02	5.65244996E-03
3.21900000E+02	5.62817536E-03
3.21960000E+02	5.60289025E-03
3.22020000E+02	5.57660671E-03
3.22080000E+02	5.54933728E-03
3.22140000E+02	5.52109494E-03
3.22200000E+02	5.49189312E-03
3.22260000E+02	5.46174569E-03
3.22320000E+02	5.43066692E-03
3.22380000E+02	5.39867151E-03
3.22440000E+02	5.36577458E-03
3.22500000E+02	5.33199162E-03
3.22560000E+02	5.29733852E-03
3.22620000E+02	5.26183153E-03
3.22680000E+02	5.22548730E-03
3.22740000E+02	5.18832278E-03
3.22800000E+02	5.15035531E-03
3.22860000E+02	5.11160255E-03
3.22920000E+02	5.07208245E-03
3.22980000E+02	5.03181332E-03
3.23040000E+02	4.99081372E-03
3.23100000E+02	4.94910252E-03
3.23160000E+02	4.90669885E-03
3.23220000E+02	4.86362212E-03
3.23280000E+02	4.81989197E-03
