3.03360000E+02	0.00000000E+00
3.03420000E+02	7.38256905E-12
3.03480000E+02	1.18112211E-10
3.03540000E+02	5.97868029E-10
3.03600000E+02	1.88922624E-09
3.03660000E+02	4.61132690E-09
3.03720000E+02	9.55940757E-09
3.03780000E+02	1.77042043E-08
3.03840000E+02	3.01912203E-08
3.03900000E+02	4.83398627E-08
3.03960000E+02	7.36424477E-08
3.04020000E+02	1.07763076E-07
3.04080000E+02	1.52536376E-07
3.04140000E+02	2.09966121E-07
3.04200000E+02	2.82223716E-07
3.04260000E+02	3.71646556E-07
3.04320000E+02	4.80736262E-07
3.04380000E+02	6.12156787E-07
3.04440000E+02	7.68732402E-07
3.04500000E+02	9.53445556E-07
3.04560000E+02	1.16943462E-06
3.04620000E+02	1.41999149E-06
3.04680000E+02	1.70855913E-06
3.04740000E+02	2.03872890E-06
3.04800000E+02	2.41423787E-06
3.04860000E+02	2.83896597E-06
3.04920000E+02	3.31693301E-06
3.04980000E+02	3.85229564E-06
3.05040000E+02	4.44934416E-06
3.05100000E+02	5.11249926E-06
3.05160000E+02	5.84630860E-06
3.05220000E+02	6.65544340E-06
3.05280000E+02	7.54469475E-06
3.05340000E+02	8.51897004E-06
3.05400000E+02	9.58328908E-06
3.05460000E+02	1.07427803E-05
3.05520000E+02	1.20026769E-05
3.05580000E+02	1.33683124E-05
3.05640000E+02	1.48451170E-05
3.05700000E+02	1.64386132E-05
3.05760000E+02	1.81544112E-05
3.05820000E+02	1.99982051E-05
3.05880000E+02	2.19757681E-05
3.05940000E+02	2.40929477E-05
3.06000000E+02	2.63556620E-05
3.06060000E+02	2.87698940E-05
3.06120000E+02	3.13416878E-05
3.06180000E+02	3.40771431E-05
3.06240000E+02	3.69824109E-05
3.06300000E+02	4.00636884E-05
3.06360000E+02	4.33272141E-05
3.06420000E+02	4.67792626E-05
3.06480000E+02	5.04261402E-05
3.06540000E+02	5.42741791E-05
3.06600000E+02	5.83297327E-05
3.06660000E+02	6.25991705E-05
3.06720000E+02	6.70888728E-05
3.06780000E+02	7.18052254E-05
3.06840000E+02	7.67546149E-05
3.06900000E+02	8.19434226E-05
3.06960000E+02	8.73780201E-05
3.07020000E+02	9.30647636E-05
3.07080000E+02	9.90099886E-05
3.07140000E+02	1.05220005E-04
3.07200000E+02	1.11701091E-04
3.07260000E+02	1.18459488E-04
3.07320000E+02	1.25501398E-04
3.07380000E+02	1.32832972E-04
3.07440000E+02	1.40460313E-04
3.07500000E+02	1.48389463E-04
3.07560000E+02	1.56626402E-04
3.07620000E+02	1.65177044E-04
3.07680000E+02	1.74047227E-04
3.07740000E+02	1.83242713E-04
3.07800000E+02	1.92769178E-04
3.07860000E+02	2.02632212E-04
3.07920000E+02	2.12837308E-04
3.07980000E+02	2.23389863E-04
3.08040000E+02	2.34295170E-04
3.08100000E+02	2.45558412E-04
3.08160000E+02	2.57184659E-04
3.08220000E+02	2.69178862E-04
3.08280000E+02	2.81545851E-04
3.08340000E+02	2.94290325E-04
3.08400000E+02	3.07416853E-04
3.08460000E+02	3.20929865E-04
3.08520000E+02	3.34833650E-04
3.08580000E+02	3.49132351E-04
3.08640000E+02	3.63829961E-04
3.08700000E+02	3.78930316E-04
3.08760000E+02	3.94437094E-04
3.08820000E+02	4.10353812E-04
3.08880000E+02	4.26683816E-04
3.08940000E+02	4.43430284E-04
3.09000000E+02	4.60596217E-04
3.09060000E+02	4.78184437E-04
3.09120000E+02	4.96197584E-04
3.09180000E+02	5.14638113E-04
3.09240000E+02	5.33508287E-04
3.09300000E+02	5.52810177E-04
3.09360000E+02	5.72545660E-04
3.09420000E+02	5.92716409E-04
3.09480000E+02	6.13323898E-04
3.09540000E+02	6.34369394E-04
3.09600000E+02	6.55853957E-04
3.09660000E+02	6.77778436E-04
3.09720000E+02	7.00143464E-04
3.09780000E+02	7.22949460E-04
3.09840000E+02	7.46196625E-04
3.09900000E+02	7.69884939E-04
3.09960000E+02	7.94014158E-04
3.10020000E+02	8.18583815E-04
3.10080000E+02	8.43593216E-04
3.10140000E+02	8.69041438E-04
3.10200000E+02	8.94927331E-04
3.10260000E+02	9.21249509E-04
3.10320000E+02	9.48006358E-04
3.10380000E+02	9.75196029E-04
3.10440000E+02	1.00281644E-03
3.10500000E+02	1.03086526E-03
3.10560000E+02	1.05933995E-03
3.10620000E+02	1.08823770E-03
3.10680000E+02	1.11755549E-03
3.10740000E+02	1.14729005E-03
3.10800000E+02	1.17743788E-03
3.10860000E+02	1.20799522E-03
3.10920000E+02	1.23895809E-03
3.10980000E+02	1.27032228E-03
3.11040000E+02	1.30208333E-03
3.11100000E+02	1.33423655E-03
3.11160000E+02	1.36677699E-03
3.11220000E+02	1.39969950E-03
3.11280000E+02	1.43299868E-03
3.11340000E+02	1.46666889E-03
3.11400000E+02	1.50070426E-03
3.11460000E+02	1.53509870E-03
3.11520000E+02	1.56984589E-03
3.11580000E+02	1.60493926E-03
3.11640000E+02	1.64037204E-03
3.11700000E+02	1.67613722E-03
3.11760000E+02	1.71222758E-03
3.11820000E+02	1.74863567E-03
3.11880000E+02	1.78535383E-03
3.11940000E+02	1.82237419E-03
3.12000000E+02	1.85968864E-03
3.12060000E+02	1.89728890E-03
3.12120000E+02	1.93516645E-03
3.12180000E+02	1.97331259E-03
3.12240000E+02	2.01171840E-03
3.12300000E+02	2.05037477E-03
3.12360000E+02	2.08927241E-03
3.12420000E+02	2.12840182E-03
3.12480000E+02	2.16775332E-03
3.12540000E+02	2.20731705E-03
3.12600000E+02	2.24708296E-03
3.12660000E+02	2.28704085E-03
3.12720000E+02	2.32718031E-03
3.12780000E+02	2.36749080E-03
3.12840000E+02	2.40796160E-03
3.12900000E+02	2.44858183E-03
3.12960000E+02	2.48934046E-03
3.13020000E+02	2.53022631E-03
3.13080000E+02	2.57122806E-03
3.13140000E+02	2.61233424E-03
3.13200000E+02	2.65353326E-03
3.13260000E+02	2.69481339E-03
3.13320000E+02	2.73616277E-03
3.13380000E+02	2.77756944E-03
3.13440000E+02	2.81902130E-03
3.13500000E+02	2.86050616E-03
3.13560000E+02	2.90201173E-03
3.13620000E+02	2.94352561E-03
3.13680000E+02	2.98503531E-03
3.13740000E+02	3.02652826E-03
3.13800000E+02	3.06799179E-03
3.13860000E+02	3.10941318E-03
3.13920000E+02	3.15077962E-03
3.13980000E+02	3.19207826E-03
3.14040000E+02	3.23329617E-03
3.14100000E+02	3.27442037E-03
3.14160000E+02	3.31543785E-03
3.14220000E+02	3.35633555E-03
3.14280000E+02	3.39710038E-03
3.14340000E+02	3.43771921E-03
3.14400000E+02	3.47817892E-03
3.14460000E+02	3.51846633E-03
3.14520000E+02	3.55856829E-03
