2.93220000E+02	0.00000000E+00
2.93280000E+02	1.77348084E-12
2.93340000E+02	2.83744858E-11
2.93400000E+02	1.43635644E-10
2.93460000E+02	4.53914484E-10
2.93520000E+02	1.10804816E-09
2.93580000E+02	2.29729009E-09
2.93640000E+02	4.25522855E-09
2.93700000E+02	7.25768720E-09
2.93760000E+02	1.16226076E-08
2.93820000E+02	1.77099140E-08
2.93880000E+02	2.59213597E-08
2.93940000E+02	3.67003559E-08
2.94000000E+02	5.05317833E-08
2.94060000E+02	6.79417847E-08
2.94120000E+02	8.94975408E-08
2.94180000E+02	1.15807029E-07
2.94240000E+02	1.47518763E-07
2.94300000E+02	1.85321516E-07
2.94360000E+02	2.29944027E-07
2.94420000E+02	2.82154693E-07
2.94480000E+02	3.42761231E-07
2.94540000E+02	4.12610345E-07
2.94600000E+02	4.92587355E-07
2.94660000E+02	5.83615820E-07
2.94720000E+02	6.86657146E-07
2.94780000E+02	8.02710171E-07
2.94840000E+02	9.32810736E-07
2.94900000E+02	1.07803125E-06
2.94960000E+02	1.23948020E-06
2.95020000E+02	1.41830173E-06
2.95080000E+02	1.61567509E-06
2.95140000E+02	1.83281417E-06
2.95200000E+02	2.07096696E-06
2.95260000E+02	2.33141501E-06
2.95320000E+02	2.61547289E-06
2.95380000E+02	2.92448761E-06
2.95440000E+02	3.25983804E-06
2.95500000E+02	3.62293434E-06
2.95560000E+02	4.01521732E-06
2.95620000E+02	4.43815780E-06
2.95680000E+02	4.89325603E-06
2.95740000E+02	5.38204100E-06
2.95800000E+02	5.90606977E-06
2.95860000E+02	6.46692682E-06
2.95920000E+02	7.06622334E-06
2.95980000E+02	7.70559653E-06
2.96040000E+02	8.38670889E-06
2.96100000E+02	9.11124752E-06
2.96160000E+02	9.88092332E-06
2.96220000E+02	1.06974703E-05
2.96280000E+02	1.15626448E-05
2.96340000E+02	1.24782247E-05
2.96400000E+02	1.34460086E-05
2.96460000E+02	1.44678152E-05
2.96520000E+02	1.55454823E-05
2.96580000E+02	1.66808662E-05
2.96640000E+02	1.78758405E-05
2.96700000E+02	1.91322956E-05
2.96760000E+02	2.04521380E-05
2.96820000E+02	2.18372889E-05
2.96880000E+02	2.32896840E-05
2.96940000E+02	2.48112720E-05
2.97000000E+02	2.64040142E-05
2.97060000E+02	2.80698834E-05
2.97120000E+02	2.98108632E-05
2.97180000E+02	3.16289469E-05
2.97240000E+02	3.35261366E-05
2.97300000E+02	3.55044424E-05
2.97360000E+02	3.75658816E-05
2.97420000E+02	3.97124776E-05
2.97480000E+02	4.19462588E-05
2.97540000E+02	4.42692583E-05
2.97600000E+02	4.66835123E-05
2.97660000E+02	4.91910595E-05
2.97720000E+02	5.17939400E-05
2.97780000E+02	5.44941948E-05
2.97840000E+02	5.72938641E-05
2.97900000E+02	6.01949870E-05
2.97960000E+02	6.31996004E-05
2.98020000E+02	6.63097376E-05
2.98080000E+02	6.95274282E-05
2.98140000E+02	7.28546963E-05
2.98200000E+02	7.62935601E-05
2.98260000E+02	7.98460307E-05
2.98320000E+02	8.35141111E-05
2.98380000E+02	8.72997955E-05
2.98440000E+02	9.12050680E-05
2.98500000E+02	9.52319022E-05
2.98560000E+02	9.93822594E-05
2.98620000E+02	1.03658088E-04
2.98680000E+02	1.08061324E-04
2.98740000E+02	1.12593887E-04
2.98800000E+02	1.17257683E-04
2.98860000E+02	1.22054598E-04
2.98920000E+02	1.26986504E-04
2.98980000E+02	1.32055254E-04
2.99040000E+02	1.37262679E-04
2.99100000E+02	1.42610593E-04
2.99160000E+02	1.48100787E-04
2.99220000E+02	1.53735031E-04
2.99280000E+02	1.59515070E-04
2.99340000E+02	1.65442627E-04
2.99400000E+02	1.71519400E-04
2.99460000E+02	1.77747059E-04
2.99520000E+02	1.84127251E-04
2.99580000E+02	1.90661592E-04
2.99640000E+02	1.97351673E-04
2.99700000E+02	2.04199052E-04
2.99760000E+02	2.11205259E-04
2.99820000E+02	2.18371794E-04
2.99880000E+02	2.25700124E-04
2.99940000E+02	2.33191683E-04
3.00000000E+02	2.40847871E-04
3.00060000E+02	2.48670056E-04
3.00120000E+02	2.56659570E-04
3.00180000E+02	2.64817708E-04
3.00240000E+02	2.73145729E-04
3.00300000E+02	2.81644855E-04
3.00360000E+02	2.90316269E-04
3.00420000E+02	2.99161116E-04
3.00480000E+02	3.08180502E-04
3.00540000E+02	3.17375490E-04
3.00600000E+02	3.26747104E-04
3.00660000E+02	3.36296325E-04
3.00720000E+02	3.46024094E-04
3.00780000E+02	3.55931304E-04
3.00840000E+02	3.66018810E-04
3.00900000E+02	3.76287418E-04
3.00960000E+02	3.86737891E-04
3.01020000E+02	3.97370945E-04
3.01080000E+02	4.08187251E-04
3.01140000E+02	4.19187433E-04
3.01200000E+02	4.30372065E-04
3.01260000E+02	4.41741677E-04
3.01320000E+02	4.53296747E-04
3.01380000E+02	4.65037704E-04
3.01440000E+02	4.76964931E-04
3.01500000E+02	4.89078755E-04
3.01560000E+02	5.01379458E-04
3.01620000E+02	5.13867266E-04
3.01680000E+02	5.26542357E-04
3.01740000E+02	5.39404856E-04
3.01800000E+02	5.52454834E-04
3.01860000E+02	5.65692311E-04
3.01920000E+02	5.79117252E-04
3.01980000E+02	5.92729570E-04
3.02040000E+02	6.06529124E-04
3.02100000E+02	6.20515718E-04
3.02160000E+02	6.34689100E-04
3.02220000E+02	6.49048966E-04
3.02280000E+02	6.63594955E-04
3.02340000E+02	6.78326651E-04
3.02400000E+02	6.93243582E-04
3.02460000E+02	7.08345220E-04
3.02520000E+02	7.23630981E-04
3.02580000E+02	7.39100226E-04
3.02640000E+02	7.54752256E-04
3.02700000E+02	7.70586320E-04
3.02760000E+02	7.86601606E-04
3.02820000E+02	8.02797247E-04
3.02880000E+02	8.19172320E-04
3.02940000E+02	8.35725843E-04
3.03000000E+02	8.52456777E-04
3.03060000E+02	8.69364028E-04
3.03120000E+02	8.86446443E-04
3.03180000E+02	9.03702811E-04
3.03240000E+02	9.21131867E-04
3.03300000E+02	9.38732284E-04
3.03360000E+02	9.56502683E-04
3.03420000E+02	9.74441624E-04
3.03480000E+02	9.92547614E-04
3.03540000E+02	1.01081910E-03
3.03600000E+02	1.02925447E-03
3.03660000E+02	1.04785207E-03
3.03720000E+02	1.06661016E-03
3.03780000E+02	1.08552698E-03
3.03840000E+02	1.10460069E-03
3.03900000E+02	1.12382940E-03
3.03960000E+02	1.14321117E-03
3.04020000E+02	1.16274399E-03
3.04080000E+02	1.18242582E-03
3.04140000E+02	1.20225453E-03
3.04200000E+02	1.22222798E-03
3.04260000E+02	1.24234394E-03
3.04320000E+02	1.26260014E-03
3.04380000E+02	1.28299426E-03
3.04440000E+02	1.30352392E-03
3.04500000E+02	1.32418670E-03
3.04560000E+02	1.34498010E-03
3.04620000E+02	1.36590161E-03
3.04680000E+02	1.38694863E-03
3.04740000E+02	1.40811853E-03
3.04800000E+02	1.42940863E-03
3.04860000E+02	1.45081620E-03
3.04920000E+02	1.47233845E-03
3.04980000E+02	1.49397256E-03
3.05040000E+02	1.51571564E-03
3.05100000E+02	1.53756477E-03
3.05160000E+02	1.55951699E-03
3.05220000E+02	1.58156926E-03
3.05280000E+02	1.60371854E-03
3.05340000E+02	1.62596171E-03
3.05400000E+02	1.64829562E-03
3.05460000E+02	1.67071707E-03
3.05520000E+02	1.69322284E-03
3.05580000E+02	1.71580964E-03
3.05640000E+02	1.73847415E-03
3.05700000E+02	1.76121302E-03
3.05760000E+02	1.78402284E-03
3.05820000E+02	1.80690017E-03
