3.09000000E+02	0.00000000E+00
3.09060000E+02	2.03549697E-11
3.09120000E+02	3.25642723E-10
3.09180000E+02	1.64825590E-09
3.09240000E+02	5.20792952E-09
3.09300000E+02	1.27103628E-08
3.09360000E+02	2.63452916E-08
3.09420000E+02	4.87840132E-08
3.09480000E+02	8.31763658E-08
3.09540000E+02	1.33147166E-07
3.09600000E+02	2.02792106E-07
3.09660000E+02	2.96673118E-07
3.09720000E+02	4.19813205E-07
3.09780000E+02	5.77690750E-07
3.09840000E+02	7.76233299E-07
3.09900000E+02	1.02181083E-06
3.09960000E+02	1.32122853E-06
3.10020000E+02	1.68171904E-06
3.10080000E+02	2.11093424E-06
3.10140000E+02	2.61693650E-06
3.10200000E+02	3.20818954E-06
3.10260000E+02	3.89354870E-06
3.10320000E+02	4.68225087E-06
3.10380000E+02	5.58390389E-06
3.10440000E+02	6.60847554E-06
3.10500000E+02	7.76628208E-06
3.10560000E+02	9.06797642E-06
3.10620000E+02	1.05245358E-05
3.10680000E+02	1.21472493E-05
3.10740000E+02	1.39477043E-05
3.10800000E+02	1.59377738E-05
3.10860000E+02	1.81296020E-05
3.10920000E+02	2.05355905E-05
3.10980000E+02	2.31683838E-05
3.11040000E+02	2.60408544E-05
3.11100000E+02	2.91660877E-05
3.11160000E+02	3.25573671E-05
3.11220000E+02	3.62281577E-05
3.11280000E+02	4.01920907E-05
3.11340000E+02	4.44629473E-05
3.11400000E+02	4.90546423E-05
3.11460000E+02	5.39812074E-05
3.11520000E+02	5.92567746E-05
3.11580000E+02	6.48955590E-05
3.11640000E+02	7.09118418E-05
3.11700000E+02	7.73199530E-05
3.11760000E+02	8.41342540E-05
3.11820000E+02	9.13691200E-05
3.11880000E+02	9.90389226E-05
3.11940000E+02	1.07158012E-04
3.12000000E+02	1.15740698E-04
3.12060000E+02	1.24801234E-04
3.12120000E+02	1.34353801E-04
3.12180000E+02	1.44412482E-04
3.12240000E+02	1.54991253E-04
3.12300000E+02	1.66103962E-04
3.12360000E+02	1.77764307E-04
3.12420000E+02	1.89985826E-04
3.12480000E+02	2.02781873E-04
3.12540000E+02	2.16165602E-04
3.12600000E+02	2.30149953E-04
3.12660000E+02	2.44747630E-04
3.12720000E+02	2.59971084E-04
3.12780000E+02	2.75832502E-04
3.12840000E+02	2.92343781E-04
3.12900000E+02	3.09516520E-04
3.12960000E+02	3.27361996E-04
3.13020000E+02	3.45891154E-04
3.13080000E+02	3.65114588E-04
3.13140000E+02	3.85042524E-04
3.13200000E+02	4.05684808E-04
3.13260000E+02	4.27050887E-04
3.13320000E+02	4.49149797E-04
3.13380000E+02	4.71990148E-04
3.13440000E+02	4.95580109E-04
3.13500000E+02	5.19927393E-04
3.13560000E+02	5.45039246E-04
3.13620000E+02	5.70922432E-04
3.13680000E+02	5.97583222E-04
3.13740000E+02	6.25027379E-04
3.13800000E+02	6.53260149E-04
3.13860000E+02	6.82286246E-04
3.13920000E+02	7.12109845E-04
3.13980000E+02	7.42734568E-04
3.14040000E+02	7.74163475E-04
3.14100000E+02	8.06399056E-04
3.14160000E+02	8.39443218E-04
3.14220000E+02	8.73297280E-04
3.14280000E+02	9.07961962E-04
3.14340000E+02	9.43437379E-04
3.14400000E+02	9.79723034E-04
3.14460000E+02	1.01681781E-03
3.14520000E+02	1.05471996E-03
3.14580000E+02	1.09342712E-03
3.14640000E+02	1.13293627E-03
3.14700000E+02	1.17324376E-03
3.14760000E+02	1.21434530E-03
3.14820000E+02	1.25623594E-03
3.14880000E+02	1.29891009E-03
3.14940000E+02	1.34236149E-03
3.15000000E+02	1.38658326E-03
3.15060000E+02	1.43156783E-03
3.15120000E+02	1.47730698E-03
3.15180000E+02	1.52379184E-03
3.15240000E+02	1.57101289E-03
3.15300000E+02	1.61895995E-03
3.15360000E+02	1.66762218E-03
3.15420000E+02	1.71698810E-03
3.15480000E+02	1.76704558E-03
3.15540000E+02	1.81778184E-03
3.15600000E+02	1.86918348E-03
3.15660000E+02	1.92123644E-03
3.15720000E+02	1.97392605E-03
3.15780000E+02	2.02723701E-03
3.15840000E+02	2.08115341E-03
3.15900000E+02	2.13565872E-03
3.15960000E+02	2.19073582E-03
3.16020000E+02	2.24636697E-03
3.16080000E+02	2.30253389E-03
3.16140000E+02	2.35921768E-03
3.16200000E+02	2.41639891E-03
3.16260000E+02	2.47405757E-03
3.16320000E+02	2.53217312E-03
3.16380000E+02	2.59072448E-03
3.16440000E+02	2.64969004E-03
3.16500000E+02	2.70904771E-03
3.16560000E+02	2.76877488E-03
3.16620000E+02	2.82884846E-03
3.16680000E+02	2.88924491E-03
3.16740000E+02	2.94994021E-03
3.16800000E+02	3.01090991E-03
3.16860000E+02	3.07212916E-03
3.16920000E+02	3.13357267E-03
3.16980000E+02	3.19521477E-03
3.17040000E+02	3.25702941E-03
3.17100000E+02	3.31899019E-03
3.17160000E+02	3.38107037E-03
3.17220000E+02	3.44324287E-03
3.17280000E+02	3.50548031E-03
3.17340000E+02	3.56775504E-03
3.17400000E+02	3.63003911E-03
3.17460000E+02	3.69230435E-03
3.17520000E+02	3.75452234E-03
3.17580000E+02	3.81666444E-03
3.17640000E+02	3.87870184E-03
3.17700000E+02	3.94060555E-03
3.17760000E+02	4.00234642E-03
3.17820000E+02	4.06389516E-03
3.17880000E+02	4.12522241E-03
3.17940000E+02	4.18629866E-03
3.18000000E+02	4.24709437E-03
3.18060000E+02	4.30757995E-03
3.18120000E+02	4.36772576E-03
3.18180000E+02	4.42750216E-03
3.18240000E+02	4.48687954E-03
3.18300000E+02	4.54582830E-03
3.18360000E+02	4.60431893E-03
3.18420000E+02	4.66232196E-03
3.18480000E+02	4.71980804E-03
3.18540000E+02	4.77674794E-03
3.18600000E+02	4.83311257E-03
3.18660000E+02	4.88887300E-03
3.18720000E+02	4.94400049E-03
3.18780000E+02	4.99846649E-03
3.18840000E+02	5.05224270E-03
3.18900000E+02	5.10530106E-03
3.18960000E+02	5.15761375E-03
3.19020000E+02	5.20915328E-03
3.19080000E+02	5.25989244E-03
3.19140000E+02	5.30980437E-03
3.19200000E+02	5.35886253E-03
3.19260000E+02	5.40704078E-03
3.19320000E+02	5.45431336E-03
3.19380000E+02	5.50065490E-03
3.19440000E+02	5.54604047E-03
3.19500000E+02	5.59044558E-03
3.19560000E+02	5.63384622E-03
3.19620000E+02	5.67621885E-03
3.19680000E+02	5.71754041E-03
3.19740000E+02	5.75778840E-03
3.19800000E+02	5.79694081E-03
3.19860000E+02	5.83497621E-03
3.19920000E+02	5.87187372E-03
3.19980000E+02	5.90761306E-03
3.20040000E+02	5.94217452E-03
3.20100000E+02	5.97553904E-03
3.20160000E+02	6.00768815E-03
3.20220000E+02	6.03860405E-03
3.20280000E+02	6.06826957E-03
3.20340000E+02	6.09666824E-03
3.20400000E+02	6.12378423E-03
3.20460000E+02	6.14960244E-03
3.20520000E+02	6.17410846E-03
3.20580000E+02	6.19728858E-03
3.20640000E+02	6.21912984E-03
3.20700000E+02	6.23962000E-03
3.20760000E+02	6.25874757E-03
3.20820000E+02	6.27650182E-03
3.20880000E+02	6.29287277E-03
3.20940000E+02	6.30785121E-03
3.21000000E+02	6.32142873E-03
3.21060000E+02	6.33359766E-03
3.21120000E+02	6.34435115E-03
3.21180000E+02	6.35368315E-03
3.21240000E+02	6.36158839E-03
3.21300000E+02	6.36806241E-03
3.21360000E+02	6.37310155E-03
3.21420000E+02	6.37670297E-03
3.21480000E+02	6.37886464E-03
3.21540000E+02	6.37958533E-03
3.21600000E+02	6.37886464E-03
3.21660000E+02	6.37670297E-03
3.21720000E+02	6.37310155E-03
3.21780000E+02	6.36806241E-03
3.21840000E+02	6.36158839E-03
3.21900000E+02	6.35368315E-03
3.21960000E+02	6.34435115E-03
3.22020000E+02	6.33359766E-03
3.22080000E+02	6.32142873E-03
3.22140000E+02	6.30785121E-03
3.22200000E+02	6.29287277E-03
3.22260000E+02	6.27650182E-03
3.22320000E+02	6.25874757E-03
3.22380000E+02	6.23962000E-03
3.22440000E+02	6.21912984E-03
3.22500000E+02	6.19728858E-03
3.22560000E+02	6.17410846E-03
3.22620000E+02	6.14960244E-03
3.22680000E+02	6.12378423E-03
3.22740000E+02	6.09666824E-03
3.22800000E+02	6.06826957E-03
3.22860000E+02	6.03860405E-03
3.22920000E+02	6.00768815E-03
3.22980000E+02	5.97553904E-03
3.23040000E+02	5.94217452E-03
3.23100000E+02	5.90761306E-03
3.23160000E+02	5.87187372E-03
3.23220000E+02	5.83497621E-03
3.23280000E+02	5.79694081E-03
3.23340000E+02	5.75778840E-03
3.23400000E+02	5.71754041E-03
3.23460000E+02	5.67621885E-03
3.23520000E+02	5.63384622E-03
3.23580000E+02	5.59044558E-03
3.23640000E+02	5.54604047E-03
3.23700000E+02	5.50065490E-03
3.23760000E+02	5.45431336E-03
3.23820000E+02	5.40704078E-03
3.23880000E+02	5.35886253E-03
3.23940000E+02	5.30980437E-03
3.24000000E+02	5.25989244E-03
3.24060000E+02	5.20915328E-03
3.24120000E+02	5.15761375E-03
3.24180000E+02	5.10530106E-03
3.24240000E+02	5.05224270E-03
3.24300000E+02	4.99846649E-03
3.24360000E+02	4.94400049E-03
3.24420000E+02	4.88887300E-03
3.24480000E+02	4.83311257E-03
3.24540000E+02	4.77674794E-03
3.24600000E+02	4.71980804E-03
3.24660000E+02	4.66232196E-03
3.24720000E+02	4.60431893E-03
3.24780000E+02	4.54582830E-03
3.24840000E+02	4.48687954E-03
3.24900000E+02	4.42750216E-03
3.24960000E+02	4.36772576E-03
3.25020000E+02	4.30757995E-03
3.25080000E+02	4.24709437E-03
3.25140000E+02	4.18629866E-03
3.25200000E+02	4.12522241E-03
3.25260000E+02	4.06389516E-03
3.25320000E+02	4.00234642E-03
3.25380000E+02	3.94060555E-03
3.25440000E+02	3.87870184E-03
3.25500000E+02	3.81666444E-03
3.25560000E+02	3.75452234E-03
3.25620000E+02	3.69230435E-03
3.25680000E+02	3.63003911E-03
3.25740000E+02	3.56775504E-03
3.25800000E+02	3.50548031E-03
3.25860000E+02	3.44324287E-03
3.25920000E+02	3.38107037E-03
3.25980000E+02	3.31899019E-03
3.26040000E+02	3.25702941E-03
3.26100000E+02	3.19521477E-03
3.26160000E+02	3.13357267E-03
3.26220000E+02	3.07212916E-03
3.26280000E+02	3.01090991E-03
3.26340000E+02	2.94994021E-03
3.26400000E+02	2.88924491E-03
3.26460000E+02	2.82884846E-03
3.26520000E+02	2.76877488E-03
3.26580000E+02	2.70904771E-03
3.26640000E+02	2.64969004E-03
3.26700000E+02	2.59072448E-03
3.26760000E+02	2.53217312E-03
3.26820000E+02	2.47405757E-03
3.26880000E+02	2.41639891E-03
3.26940000E+02	2.35921768E-03
3.27000000E+02	2.30253389E-03
3.27060000E+02	2.24636697E-03
3.27120000E+02	2.19073582E-03
3.27180000E+02	2.13565872E-03
3.27240000E+02	2.08115341E-03
3.27300000E+02	2.02723701E-03
3.27360000E+02	1.97392605E-03
3.27420000E+02	1.92123644E-03
3.27480000E+02	1.86918348E-03
3.27540000E+02	1.81778184E-03
3.27600000E+02	1.76704558E-03
3.27660000E+02	1.71698810E-03
3.27720000E+02	1.66762218E-03
3.27780000E+02	1.61895995E-03
3.27840000E+02	1.57101289E-03
3.27900000E+02	1.52379184E-03
3.27960000E+02	1.47730698E-03
3.28020000E+02	1.43156783E-03
3.28080000E+02	1.38658326E-03
3.28140000E+02	1.34236149E-03
3.28200000E+02	1.29891009E-03
3.28260000E+02	1.25623594E-03
3.28320000E+02	1.21434530E-03
3.28380000E+02	1.17324376E-03
3.28440000E+02	1.13293627E-03
3.28500000E+02	1.09342712E-03
3.28560000E+02	1.05471996E-03
3.28620000E+02	1.01681781E-03
3.28680000E+02	9.79723034E-04
3.28740000E+02	9.43437379E-04
3.28800000E+02	9.07961962E-04
3.28860000E+02	8.73297280E-04
3.28920000E+02	8.39443218E-04
3.28980000E+02	8.06399056E-04
3.29040000E+02	7.74163475E-04
3.29100000E+02	7.42734568E-04
3.29160000E+02	7.12109845E-04
3.29220000E+02	6.82286246E-04
3.29280000E+02	6.53260149E-04
3.29340000E+02	6.25027379E-04
3.29400000E+02	5.97583222E-04
3.29460000E+02	5.70922432E-04
3.29520000E+02	5.45039246E-04
3.29580000E+02	5.19927393E-04
3.29640000E+02	4.95580109E-04
3.29700000E+02	4.71990148E-04
3.29760000E+02	4.49149797E-04
3.29820000E+02	4.27050887E-04
3.29880000E+02	4.05684808E-04
3.29940000E+02	3.85042524E-04
3.30000000E+02	3.65114588E-04
3.30060000E+02	3.45891154E-04
3.30120000E+02	3.27361996E-04
3.30180000E+02	3.09516520E-04
3.30240000E+02	2.92343781E-04
3.30300000E+02	2.75832502E-04
3.30360000E+02	2.59971084E-04
3.30420000E+02	2.44747630E-04
3.30480000E+02	2.30149953E-04
3.30540000E+02	2.16165602E-04
3.30600000E+02	2.02781873E-04
3.30660000E+02	1.89985826E-04
3.30720000E+02	1.77764307E-04
3.30780000E+02	1.66103962E-04
3.30840000E+02	1.54991253E-04
3.30900000E+02	1.44412482E-04
3.30960000E+02	1.34353801E-04
3.31020000E+02	1.24801234E-04
3.31080000E+02	1.15740698E-04
3.31140000E+02	1.07158012E-04
3.31200000E+02	9.90389226E-05
3.31260000E+02	9.13691200E-05
3.31320000E+02	8.41342540E-05
3.31380000E+02	7.73199530E-05
3.31440000E+02	7.09118418E-05
3.31500000E+02	6.48955590E-05
3.31560000E+02	5.92567746E-05
3.31620000E+02	5.39812074E-05
3.31680000E+02	4.90546423E-05
3.31740000E+02	4.44629473E-05
3.31800000E+02	4.01920907E-05
3.31860000E+02	3.62281577E-05
3.31920000E+02	3.25573671E-05
3.31980000E+02	2.91660877E-05
3.32040000E+02	2.60408544E-05
3.32100000E+02	2.31683838E-05
3.32160000E+02	2.05355905E-05
3.32220000E+02	1.81296020E-05
3.32280000E+02	1.59377738E-05
3.32340000E+02	1.39477043E-05
3.32400000E+02	1.21472493E-05
3.32460000E+02	1.05245358E-05
3.32520000E+02	9.06797642E-06
3.32580000E+02	7.76628208E-06
3.32640000E+02	6.60847554E-06
3.32700000E+02	5.58390389E-06
3.32760000E+02	4.68225087E-06
3.32820000E+02	3.89354870E-06
3.32880000E+02	3.20818954E-06
3.32940000E+02	2.61693650E-06
3.33000000E+02	2.11093424E-06
3.33060000E+02	1.68171904E-06
3.33120000E+02	1.32122853E-06
3.33180000E+02	1.02181083E-06
3.33240000E+02	7.76233299E-07
3.33300000E+02	5.77690750E-07
3.33360000E+02	4.19813205E-07
3.33420000E+02	2.96673118E-07
3.33480000E+02	2.02792106E-07
3.33540000E+02	1.33147166E-07
3.33600000E+02	8.31763658E-08
3.33660000E+02	4.87840132E-08
3.33720000E+02	2.63452916E-08
3.33780000E+02	1.27103628E-08
3.33840000E+02	5.20792952E-09
3.33900000E+02	1.64825590E-09
3.33960000E+02	3.25642723E-10
3.34020000E+02	2.03549697E-11
3.34080000E+02	1.43494699E-66
