0.00000000E+00	0.00000000E+00
6.00000000E-02	9.98437150E-12
1.20000000E-01	1.59736371E-10
1.80000000E-01	8.08550874E-10
2.40000000E-01	2.55491347E-09
3.00000000E-01	6.23599191E-09
3.60000000E-01	1.29269246E-08
4.20000000E-01	2.39399070E-08
4.80000000E-01	4.08230755E-08
5.40000000E-01	6.53591913E-08
6.00000000E-01	9.95641237E-08
6.60000000E-01	1.45685135E-07
7.20000000E-01	2.06198965E-07
7.80000000E-01	2.83809726E-07
8.40000000E-01	3.81446593E-07
9.00000000E-01	5.02261312E-07
9.60000000E-01	6.49625504E-07
1.02000000E+00	8.27127792E-07
1.08000000E+00	1.03857074E-06
1.14000000E+00	1.28796757E-06
1.20000000E+00	1.57953880E-06
1.26000000E+00	1.91770853E-06
1.32000000E+00	2.30710073E-06
1.38000000E+00	2.75253526E-06
1.44000000E+00	3.25902367E-06
1.50000000E+00	3.83176499E-06
1.56000000E+00	4.47614114E-06
1.62000000E+00	5.19771241E-06
1.68000000E+00	6.00221255E-06
1.74000000E+00	6.89554391E-06
1.80000000E+00	7.88377228E-06
1.86000000E+00	8.97312162E-06
1.92000000E+00	1.01699687E-05
1.98000000E+00	1.14808376E-05
2.04000000E+00	1.29123937E-05
2.10000000E+00	1.44714386E-05
2.16000000E+00	1.61649033E-05
2.22000000E+00	1.79998428E-05
2.28000000E+00	1.99834294E-05
2.34000000E+00	2.21229468E-05
2.40000000E+00	2.44257836E-05
2.46000000E+00	2.68994265E-05
2.52000000E+00	2.95514541E-05
2.58000000E+00	3.23895298E-05
2.64000000E+00	3.54213952E-05
2.70000000E+00	3.86548630E-05
2.76000000E+00	4.20978104E-05
2.82000000E+00	4.57581715E-05
2.88000000E+00	4.96439307E-05
2.94000000E+00	5.37631150E-05
3.00000000E+00	5.81237871E-05
3.06000000E+00	6.27340378E-05
3.12000000E+00	6.76019790E-05
3.18000000E+00	7.27357358E-05
3.24000000E+00	7.81434394E-05
3.30000000E+00	8.38332194E-05
3.36000000E+00	8.98131963E-05
3.42000000E+00	9.60914743E-05
3.48000000E+00	1.02676133E-04
3.54000000E+00	1.09575220E-04
3.60000000E+00	1.16796745E-04
3.66000000E+00	1.24348668E-04
3.72000000E+00	1.32238897E-04
3.78000000E+00	1.40475277E-04
3.84000000E+00	1.49065583E-04
3.90000000E+00	1.58017512E-04
3.96000000E+00	1.67338678E-04
4.02000000E+00	1.77036601E-04
4.08000000E+00	1.87118703E-04
4.14000000E+00	1.97592295E-04
4.20000000E+00	2.08464579E-04
4.26000000E+00	2.19742630E-04
4.32000000E+00	2.31433396E-04
4.38000000E+00	2.43543689E-04
4.44000000E+00	2.56080178E-04
4.50000000E+00	2.69049378E-04
4.56000000E+00	2.82457650E-04
4.62000000E+00	2.96311189E-04
4.68000000E+00	3.10616019E-04
4.74000000E+00	3.25377985E-04
4.80000000E+00	3.40602750E-04
4.86000000E+00	3.56295782E-04
4.92000000E+00	3.72462355E-04
4.98000000E+00	3.89107537E-04
5.04000000E+00	4.06236187E-04
5.10000000E+00	4.23852947E-04
5.16000000E+00	4.41962238E-04
5.22000000E+00	4.60568252E-04
5.28000000E+00	4.79674950E-04
5.34000000E+00	4.99286050E-04
5.40000000E+00	5.19405030E-04
5.46000000E+00	5.40035115E-04
5.52000000E+00	5.61179278E-04
5.58000000E+00	5.82840231E-04
5.64000000E+00	6.05020421E-04
5.70000000E+00	6.27722029E-04
5.76000000E+00	6.50946960E-04
5.82000000E+00	6.74696842E-04
5.88000000E+00	6.98973023E-04
5.94000000E+00	7.23776564E-04
6.00000000E+00	7.49108238E-04
6.06000000E+00	7.74968523E-04
6.12000000E+00	8.01357603E-04
6.18000000E+00	8.28275364E-04
6.24000000E+00	8.55721387E-04
6.30000000E+00	8.83694949E-04
6.36000000E+00	9.12195022E-04
6.42000000E+00	9.41220265E-04
6.48000000E+00	9.70769026E-04
6.54000000E+00	1.00083934E-03
6.60000000E+00	1.03142893E-03
6.66000000E+00	1.06253519E-03
6.72000000E+00	1.09415520E-03
6.78000000E+00	1.12628574E-03
6.84000000E+00	1.15892324E-03
6.90000000E+00	1.19206383E-03
6.96000000E+00	1.22570330E-03
7.02000000E+00	1.25983714E-03
7.08000000E+00	1.29446050E-03
7.14000000E+00	1.32956821E-03
7.20000000E+00	1.36515480E-03
7.26000000E+00	1.40121444E-03
7.32000000E+00	1.43774102E-03
7.38000000E+00	1.47472809E-03
7.44000000E+00	1.51216888E-03
7.50000000E+00	1.55005632E-03
7.56000000E+00	1.58838300E-03
7.62000000E+00	1.62714122E-03
7.68000000E+00	1.66632297E-03
7.74000000E+00	1.70591992E-03
7.80000000E+00	1.74592343E-03
7.86000000E+00	1.78632457E-03
7.92000000E+00	1.82711411E-03
7.98000000E+00	1.86828252E-03
8.04000000E+00	1.90981997E-03
8.10000000E+00	1.95171635E-03
8.16000000E+00	1.99396125E-03
8.22000000E+00	2.03654401E-03
8.28000000E+00	2.07945365E-03
8.34000000E+00	2.12267894E-03
8.40000000E+00	2.16620839E-03
8.46000000E+00	2.21003023E-03
8.52000000E+00	2.25413243E-03
8.58000000E+00	2.29850271E-03
8.64000000E+00	2.34312855E-03
8.70000000E+00	2.38799719E-03
8.76000000E+00	2.43309560E-03
8.82000000E+00	2.47841056E-03
8.88000000E+00	2.52392860E-03
8.94000000E+00	2.56963603E-03
9.00000000E+00	2.61551897E-03
9.06000000E+00	2.66156330E-03
9.12000000E+00	2.70775473E-03
9.18000000E+00	2.75407877E-03
9.24000000E+00	2.80052072E-03
9.30000000E+00	2.84706575E-03
9.36000000E+00	2.89369880E-03
9.42000000E+00	2.94040470E-03
9.48000000E+00	2.98716809E-03
9.54000000E+00	3.03397346E-03
9.60000000E+00	3.08080519E-03
9.66000000E+00	3.12764749E-03
9.72000000E+00	3.17448447E-03
9.78000000E+00	3.22130011E-03
9.84000000E+00	3.26807829E-03
9.90000000E+00	3.31480277E-03
9.96000000E+00	3.36145725E-03
1.00200000E+01	3.40802532E-03
1.00800000E+01	3.45449051E-03
1.01400000E+01	3.50083627E-03
1.02000000E+01	3.54704600E-03
1.02600000E+01	3.59310305E-03
1.03200000E+01	3.63899073E-03
1.03800000E+01	3.68469232E-03
1.04400000E+01	3.73019107E-03
1.05000000E+01	3.77547022E-03
1.05600000E+01	3.82051302E-03
1.06200000E+01	3.86530270E-03
1.06800000E+01	3.90982252E-03
1.07400000E+01	3.95405576E-03
1.08000000E+01	3.99798572E-03
1.08600000E+01	4.04159576E-03
1.09200000E+01	4.08486927E-03
1.09800000E+01	4.12778971E-03
1.10400000E+01	4.17034061E-03
1.11000000E+01	4.21250558E-03
1.11600000E+01	4.25426829E-03
1.12200000E+01	4.29561253E-03
1.12800000E+01	4.33652219E-03
1.13400000E+01	4.37698127E-03
1.14000000E+01	4.41697389E-03
1.14600000E+01	4.45648430E-03
1.15200000E+01	4.49549690E-03
1.15800000E+01	4.53399622E-03
1.16400000E+01	4.57196696E-03
1.17000000E+01	4.60939397E-03
1.17600000E+01	4.64626230E-03
1.18200000E+01	4.68255715E-03
1.18800000E+01	4.71826394E-03
1.19400000E+01	4.75336827E-03
1.20000000E+01	4.78785594E-03
1.20600000E+01	4.82171300E-03
1.21200000E+01	4.85492567E-03
1.21800000E+01	4.88748044E-03
1.22400000E+01	4.91936404E-03
1.23000000E+01	4.95056341E-03
1.23600000E+01	4.98106577E-03
1.24200000E+01	5.01085860E-03
1.24800000E+01	5.03992964E-03
1.25400000E+01	5.06826690E-03
1.26000000E+01	5.09585869E-03
1.26600000E+01	5.12269357E-03
1.27200000E+01	5.14876044E-03
1.27800000E+01	5.17404848E-03
1.28400000E+01	5.19854715E-03
1.29000000E+01	5.22224627E-03
1.29600000E+01	5.24513596E-03
1.30200000E+01	5.26720664E-03
1.30800000E+01	5.28844910E-03
1.31400000E+01	5.30885443E-03
1.32000000E+01	5.32841409E-03
1.32600000E+01	5.34711986E-03
1.33200000E+01	5.36496388E-03
1.33800000E+01	5.38193865E-03
1.34400000E+01	5.39803702E-03
1.35000000E+01	5.41325220E-03
1.35600000E+01	5.42757778E-03
1.36200000E+01	5.44100771E-03
1.36800000E+01	5.45353632E-03
1.37400000E+01	5.46515830E-03
1.38000000E+01	5.47586874E-03
1.38600000E+01	5.48566311E-03
1.39200000E+01	5.49453725E-03
1.39800000E+01	5.50248741E-03
1.40400000E+01	5.50951022E-03
1.41000000E+01	5.51560269E-03
1.41600000E+01	5.52076224E-03
1.42200000E+01	5.52498669E-03
1.42800000E+01	5.52827423E-03
1.43400000E+01	5.53062347E-03
1.44000000E+01	5.53203341E-03
1.44600000E+01	5.53250346E-03
1.45200000E+01	5.53203341E-03
1.45800000E+01	5.53062347E-03
1.46400000E+01	5.52827423E-03
1.47000000E+01	5.52498669E-03
1.47600000E+01	5.52076224E-03
1.48200000E+01	5.51560269E-03
1.48800000E+01	5.50951022E-03
1.49400000E+01	5.50248741E-03
1.50000000E+01	5.49453725E-03
1.50600000E+01	5.48566311E-03
1.51200000E+01	5.47586874E-03
1.51800000E+01	5.46515830E-03
1.52400000E+01	5.45353632E-03
1.53000000E+01	5.44100771E-03
1.53600000E+01	5.42757778E-03
1.54200000E+01	5.41325220E-03
1.54800000E+01	5.39803702E-03
1.55400000E+01	5.38193865E-03
1.56000000E+01	5.36496388E-03
1.56600000E+01	5.34711986E-03
1.57200000E+01	5.32841409E-03
1.57800000E+01	5.30885443E-03
1.58400000E+01	5.28844910E-03
1.59000000E+01	5.26720664E-03
1.59600000E+01	5.24513596E-03
1.60200000E+01	5.22224627E-03
1.60800000E+01	5.19854715E-03
1.61400000E+01	5.17404848E-03
1.62000000E+01	5.14876044E-03
1.62600000E+01	5.12269357E-03
1.63200000E+01	5.09585869E-03
1.63800000E+01	5.06826690E-03
1.64400000E+01	5.03992964E-03
1.65000000E+01	5.01085860E-03
1.65600000E+01	4.98106577E-03
1.66200000E+01	4.95056341E-03
1.66800000E+01	4.91936404E-03
1.67400000E+01	4.88748044E-03
1.68000000E+01	4.85492567E-03
1.68600000E+01	4.82171300E-03
1.69200000E+01	4.78785594E-03
1.69800000E+01	4.75336827E-03
1.70400000E+01	4.71826394E-03
1.71000000E+01	4.68255715E-03
1.71600000E+01	4.64626230E-03
1.72200000E+01	4.60939397E-03
1.72800000E+01	4.57196696E-03
1.73400000E+01	4.53399622E-03
1.74000000E+01	4.49549690E-03
1.74600000E+01	4.45648430E-03
1.75200000E+01	4.41697389E-03
1.75800000E+01	4.37698127E-03
1.76400000E+01	4.33652219E-03
1.77000000E+01	4.29561253E-03
1.77600000E+01	4.25426829E-03
1.78200000E+01	4.21250558E-03
1.78800000E+01	4.17034061E-03
1.79400000E+01	4.12778971E-03
1.80000000E+01	4.08486927E-03
1.80600000E+01	4.04159576E-03
1.81200000E+01	3.99798572E-03
1.81800000E+01	3.95405576E-03
1.82400000E+01	3.90982252E-03
1.83000000E+01	3.86530270E-03
1.83600000E+01	3.82051302E-03
1.84200000E+01	3.77547022E-03
1.84800000E+01	3.73019107E-03
1.85400000E+01	3.68469232E-03
1.86000000E+01	3.63899073E-03
1.86600000E+01	3.59310305E-03
1.87200000E+01	3.54704600E-03
1.87800000E+01	3.50083627E-03
1.88400000E+01	3.45449051E-03
1.89000000E+01	3.40802532E-03
1.89600000E+01	3.36145725E-03
1.90200000E+01	3.31480277E-03
1.90800000E+01	3.26807829E-03
1.91400000E+01	3.22130011E-03
1.92000000E+01	3.17448447E-03
