0.00000000E+00	0.00000000E+00
6.00000000E-02	3.69550103E-12
1.20000000E-01	5.91246408E-11
1.80000000E-01	2.99290014E-10
2.40000000E-01	9.45778239E-10
3.00000000E-01	2.30863344E-09
3.60000000E-01	4.78618022E-09
4.20000000E-01	8.86479615E-09
4.80000000E-01	1.51186340E-08
5.40000000E-01	2.42092938E-08
6.00000000E-01	3.68854446E-08
6.60000000E-01	5.39823969E-08
7.20000000E-01	7.64216247E-08
7.80000000E-01	1.05210239E-07
8.40000000E-01	1.41440411E-07
9.00000000E-01	1.86288749E-07
9.60000000E-01	2.41015621E-07
1.02000000E+00	3.06964436E-07
1.08000000E+00	3.85560874E-07
1.14000000E+00	4.78312068E-07
1.20000000E+00	5.86805738E-07
1.26000000E+00	7.12709283E-07
1.32000000E+00	8.57768820E-07
1.38000000E+00	1.02380818E-06
1.44000000E+00	1.21272787E-06
1.50000000E+00	1.42650396E-06
1.56000000E+00	1.66718697E-06
1.62000000E+00	1.93690065E-06
1.68000000E+00	2.23784080E-06
1.74000000E+00	2.57227398E-06
1.80000000E+00	2.94253618E-06
1.86000000E+00	3.35103153E-06
1.92000000E+00	3.80023082E-06
1.98000000E+00	4.29267016E-06
2.04000000E+00	4.83094945E-06
2.10000000E+00	5.41773087E-06
2.16000000E+00	6.05573737E-06
2.22000000E+00	6.74775104E-06
2.28000000E+00	7.49661154E-06
2.34000000E+00	8.30521440E-06
2.40000000E+00	9.17650932E-06
2.46000000E+00	1.01134985E-05
2.52000000E+00	1.11192348E-05
2.58000000E+00	1.21968201E-05
2.64000000E+00	1.33494032E-05
2.70000000E+00	1.45801784E-05
2.76000000E+00	1.58923829E-05
2.82000000E+00	1.72892959E-05
2.88000000E+00	1.87742357E-05
2.94000000E+00	2.03505583E-05
3.00000000E+00	2.20216552E-05
3.06000000E+00	2.37909514E-05
3.12000000E+00	2.56619034E-05
3.18000000E+00	2.76379971E-05
3.24000000E+00	2.97227458E-05
3.30000000E+00	3.19196879E-05
3.36000000E+00	3.42323850E-05
3.42000000E+00	3.66644195E-05
3.48000000E+00	3.92193928E-05
3.54000000E+00	4.19009226E-05
3.60000000E+00	4.47126412E-05
3.66000000E+00	4.76581931E-05
3.72000000E+00	5.07412326E-05
3.78000000E+00	5.39654218E-05
3.84000000E+00	5.73344283E-05
3.90000000E+00	6.08519227E-05
3.96000000E+00	6.45215768E-05
4.02000000E+00	6.83470610E-05
4.08000000E+00	7.23320418E-05
4.14000000E+00	7.64801800E-05
4.20000000E+00	8.07951283E-05
4.26000000E+00	8.52805284E-05
4.32000000E+00	8.99400097E-05
4.38000000E+00	9.47771862E-05
4.44000000E+00	9.97956543E-05
4.50000000E+00	1.04998991E-04
4.56000000E+00	1.10390751E-04
4.62000000E+00	1.15974464E-04
4.68000000E+00	1.21753636E-04
4.74000000E+00	1.27731739E-04
4.80000000E+00	1.33912218E-04
4.86000000E+00	1.40298483E-04
4.92000000E+00	1.46893908E-04
4.98000000E+00	1.53701830E-04
5.04000000E+00	1.60725543E-04
5.10000000E+00	1.67968303E-04
5.16000000E+00	1.75433317E-04
5.22000000E+00	1.83123748E-04
5.28000000E+00	1.91042707E-04
5.34000000E+00	1.99193257E-04
5.40000000E+00	2.07578404E-04
5.46000000E+00	2.16201102E-04
5.52000000E+00	2.25064244E-04
5.58000000E+00	2.34170664E-04
5.64000000E+00	2.43523137E-04
5.70000000E+00	2.53124369E-04
5.76000000E+00	2.62977005E-04
5.82000000E+00	2.73083618E-04
5.88000000E+00	2.83446712E-04
5.94000000E+00	2.94068721E-04
6.00000000E+00	3.04952003E-04
6.06000000E+00	3.16098841E-04
6.12000000E+00	3.27511439E-04
6.18000000E+00	3.39191925E-04
6.24000000E+00	3.51142341E-04
6.30000000E+00	3.63364649E-04
6.36000000E+00	3.75860726E-04
6.42000000E+00	3.88632362E-04
6.48000000E+00	4.01681257E-04
6.54000000E+00	4.15009024E-04
6.60000000E+00	4.28617182E-04
6.66000000E+00	4.42507160E-04
6.72000000E+00	4.56680290E-04
6.78000000E+00	4.71137807E-04
6.84000000E+00	4.85880853E-04
6.90000000E+00	5.00910466E-04
6.96000000E+00	5.16227586E-04
7.02000000E+00	5.31833053E-04
7.08000000E+00	5.47727602E-04
7.14000000E+00	5.63911864E-04
7.20000000E+00	5.80386365E-04
7.26000000E+00	5.97151526E-04
7.32000000E+00	6.14207658E-04
7.38000000E+00	6.31554966E-04
7.44000000E+00	6.49193543E-04
7.50000000E+00	6.67123373E-04
7.56000000E+00	6.85344329E-04
7.62000000E+00	7.03856170E-04
7.68000000E+00	7.22658542E-04
7.74000000E+00	7.41750980E-04
7.80000000E+00	7.61132900E-04
7.86000000E+00	7.80803606E-04
7.92000000E+00	8.00762286E-04
7.98000000E+00	8.21008010E-04
8.04000000E+00	8.41539731E-04
8.10000000E+00	8.62356287E-04
8.16000000E+00	8.83456395E-04
8.22000000E+00	9.04838657E-04
8.28000000E+00	9.26501553E-04
8.34000000E+00	9.48443448E-04
8.40000000E+00	9.70662585E-04
8.46000000E+00	9.93157090E-04
8.52000000E+00	1.01592497E-03
8.58000000E+00	1.03896411E-03
8.64000000E+00	1.06227228E-03
8.70000000E+00	1.08584712E-03
8.76000000E+00	1.10968618E-03
8.82000000E+00	1.13378685E-03
8.88000000E+00	1.15814643E-03
8.94000000E+00	1.18276210E-03
9.00000000E+00	1.20763091E-03
9.06000000E+00	1.23274979E-03
9.12000000E+00	1.25811558E-03
9.18000000E+00	1.28372498E-03
9.24000000E+00	1.30957457E-03
9.30000000E+00	1.33566084E-03
9.36000000E+00	1.36198013E-03
9.42000000E+00	1.38852869E-03
9.48000000E+00	1.41530267E-03
9.54000000E+00	1.44229806E-03
9.60000000E+00	1.46951079E-03
9.66000000E+00	1.49693665E-03
9.72000000E+00	1.52457133E-03
9.78000000E+00	1.55241041E-03
9.84000000E+00	1.58044936E-03
9.90000000E+00	1.60868354E-03
9.96000000E+00	1.63710821E-03
1.00200000E+01	1.66571853E-03
1.00800000E+01	1.69450956E-03
1.01400000E+01	1.72347625E-03
1.02000000E+01	1.75261344E-03
1.02600000E+01	1.78191589E-03
1.03200000E+01	1.81137826E-03
1.03800000E+01	1.84099511E-03
1.04400000E+01	1.87076091E-03
1.05000000E+01	1.90067002E-03
1.05600000E+01	1.93071675E-03
1.06200000E+01	1.96089527E-03
1.06800000E+01	1.99119969E-03
1.07400000E+01	2.02162405E-03
1.08000000E+01	2.05216228E-03
1.08600000E+01	2.08280823E-03
1.09200000E+01	2.11355568E-03
1.09800000E+01	2.14439834E-03
1.10400000E+01	2.17532982E-03
1.11000000E+01	2.20634367E-03
1.11600000E+01	2.23743338E-03
1.12200000E+01	2.26859235E-03
1.12800000E+01	2.29981391E-03
1.13400000E+01	2.33109136E-03
1.14000000E+01	2.36241789E-03
1.14600000E+01	2.39378666E-03
1.15200000E+01	2.42519076E-03
1.15800000E+01	2.45662323E-03
1.16400000E+01	2.48807705E-03
1.17000000E+01	2.51954515E-03
1.17600000E+01	2.55102041E-03
1.18200000E+01	2.58249567E-03
1.18800000E+01	2.61396371E-03
1.19400000E+01	2.64541729E-03
1.20000000E+01	2.67684911E-03
1.20600000E+01	2.70825185E-03
1.21200000E+01	2.73961814E-03
1.21800000E+01	2.77094059E-03
1.22400000E+01	2.80221178E-03
1.23000000E+01	2.83342426E-03
1.23600000E+01	2.86457055E-03
1.24200000E+01	2.89564316E-03
1.24800000E+01	2.92663458E-03
1.25400000E+01	2.95753727E-03
1.26000000E+01	2.98834369E-03
1.26600000E+01	3.01904630E-03
1.27200000E+01	3.04963752E-03
1.27800000E+01	3.08010980E-03
1.28400000E+01	3.11045556E-03
1.29000000E+01	3.14066724E-03
1.29600000E+01	3.17073726E-03
1.30200000E+01	3.20065808E-03
1.30800000E+01	3.23042214E-03
1.31400000E+01	3.26002190E-03
1.32000000E+01	3.28944983E-03
1.32600000E+01	3.31869842E-03
1.33200000E+01	3.34776019E-03
1.33800000E+01	3.37662767E-03
1.34400000E+01	3.40529341E-03
1.35000000E+01	3.43375001E-03
1.35600000E+01	3.46199007E-03
1.36200000E+01	3.49000625E-03
1.36800000E+01	3.51779123E-03
1.37400000E+01	3.54533774E-03
1.38000000E+01	3.57263853E-03
1.38600000E+01	3.59968643E-03
1.39200000E+01	3.62647429E-03
1.39800000E+01	3.65299500E-03
1.40400000E+01	3.67924154E-03
1.41000000E+01	3.70520691E-03
1.41600000E+01	3.73088418E-03
1.42200000E+01	3.75626648E-03
1.42800000E+01	3.78134701E-03
1.43400000E+01	3.80611902E-03
1.44000000E+01	3.83057583E-03
1.44600000E+01	3.85471084E-03
1.45200000E+01	3.87851753E-03
1.45800000E+01	3.90198942E-03
1.46400000E+01	3.92512015E-03
1.47000000E+01	3.94790341E-03
1.47600000E+01	3.97033298E-03
1.48200000E+01	3.99240274E-03
1.48800000E+01	4.01410664E-03
1.49400000E+01	4.03543871E-03
1.50000000E+01	4.05639310E-03
1.50600000E+01	4.07696404E-03
1.51200000E+01	4.09714585E-03
1.51800000E+01	4.11693295E-03
1.52400000E+01	4.13631987E-03
1.53000000E+01	4.15530124E-03
1.53600000E+01	4.17387178E-03
1.54200000E+01	4.19202634E-03
1.54800000E+01	4.20975985E-03
1.55400000E+01	4.22706738E-03
1.56000000E+01	4.24394410E-03
1.56600000E+01	4.26038529E-03
1.57200000E+01	4.27638634E-03
1.57800000E+01	4.29194278E-03
1.58400000E+01	4.30705023E-03
1.59000000E+01	4.32170447E-03
1.59600000E+01	4.33590136E-03
1.60200000E+01	4.34963691E-03
1.60800000E+01	4.36290726E-03
1.61400000E+01	4.37570866E-03
1.62000000E+01	4.38803750E-03
1.62600000E+01	4.39989030E-03
1.63200000E+01	4.41126370E-03
1.63800000E+01	4.42215449E-03
1.64400000E+01	4.43255958E-03
1.65000000E+01	4.44247602E-03
1.65600000E+01	4.45190101E-03
1.66200000E+01	4.46083187E-03
1.66800000E+01	4.46926606E-03
1.67400000E+01	4.47720118E-03
1.68000000E+01	4.48463498E-03
1.68600000E+01	4.49156535E-03
1.69200000E+01	4.49799032E-03
1.69800000E+01	4.50390804E-03
1.70400000E+01	4.50931685E-03
1.71000000E+01	4.51421520E-03
1.71600000E+01	4.51860169E-03
1.72200000E+01	4.52247507E-03
1.72800000E+01	4.52583423E-03
1.73400000E+01	4.52867823E-03
1.74000000E+01	4.53100624E-03
1.74600000E+01	4.53281761E-03
1.75200000E+01	4.53411181E-03
1.75800000E+01	4.53488848E-03
1.76400000E+01	4.53514739E-03
1.77000000E+01	4.53488848E-03
1.77600000E+01	4.53411181E-03
1.78200000E+01	4.53281761E-03
1.78800000E+01	4.53100624E-03
1.79400000E+01	4.52867823E-03
1.80000000E+01	4.52583423E-03
1.80600000E+01	4.52247507E-03
1.81200000E+01	4.51860169E-03
1.81800000E+01	4.51421520E-03
1.82400000E+01	4.50931685E-03
1.83000000E+01	4.50390804E-03
1.83600000E+01	4.49799032E-03
1.84200000E+01	4.49156535E-03
1.84800000E+01	4.48463498E-03
1.85400000E+01	4.47720118E-03
1.86000000E+01	4.46926606E-03
