3.02460000E+02	0.00000000E+00
3.02520000E+02	6.39005885E-12
3.02580000E+02	1.02233675E-10
3.02640000E+02	5.17496676E-10
3.02700000E+02	1.63527383E-09
3.02760000E+02	3.99151653E-09
3.02820000E+02	8.27465185E-09
3.02880000E+02	1.53250930E-08
3.02940000E+02	2.61346418E-08
3.03000000E+02	4.18457830E-08
3.03060000E+02	6.37508719E-08
3.03120000E+02	9.32912140E-08
3.03180000E+02	1.32056039E-07
3.03240000E+02	1.81781371E-07
3.03300000E+02	2.44348785E-07
3.03360000E+02	3.21784077E-07
3.03420000E+02	4.16255806E-07
3.03480000E+02	5.30073757E-07
3.03540000E+02	6.65687287E-07
3.03600000E+02	8.25683576E-07
3.03660000E+02	1.01278578E-06
3.03720000E+02	1.22985106E-06
3.03780000E+02	1.47986860E-06
3.03840000E+02	1.76595737E-06
3.03900000E+02	2.09136397E-06
3.03960000E+02	2.45946028E-06
3.04020000E+02	2.87374099E-06
3.04080000E+02	3.33782115E-06
3.04140000E+02	3.85543354E-06
3.04200000E+02	4.43042598E-06
3.04260000E+02	5.06675853E-06
3.04320000E+02	5.76850070E-06
3.04380000E+02	6.53982841E-06
3.04440000E+02	7.38502105E-06
3.04500000E+02	8.30845831E-06
3.04560000E+02	9.31461707E-06
3.04620000E+02	1.04080681E-05
3.04680000E+02	1.15934726E-05
3.04740000E+02	1.28755792E-05
3.04800000E+02	1.42592200E-05
3.04860000E+02	1.57493074E-05
3.04920000E+02	1.73508301E-05
3.04980000E+02	1.90688500E-05
3.05040000E+02	2.09084980E-05
3.05100000E+02	2.28749704E-05
3.05160000E+02	2.49735250E-05
3.05220000E+02	2.72094772E-05
3.05280000E+02	2.95881962E-05
3.05340000E+02	3.21151009E-05
3.05400000E+02	3.47956557E-05
3.05460000E+02	3.76353667E-05
3.05520000E+02	4.06397774E-05
3.05580000E+02	4.38144644E-05
3.05640000E+02	4.71650336E-05
3.05700000E+02	5.06971156E-05
3.05760000E+02	5.44163616E-05
3.05820000E+02	5.83284389E-05
3.05880000E+02	6.24390267E-05
3.05940000E+02	6.67538121E-05
3.06000000E+02	7.12784850E-05
3.06060000E+02	7.60187343E-05
3.06120000E+02	8.09802431E-05
3.06180000E+02	8.61686847E-05
3.06240000E+02	9.15897178E-05
3.06300000E+02	9.72489822E-05
3.06360000E+02	1.03152094E-04
3.06420000E+02	1.09304643E-04
3.06480000E+02	1.15712184E-04
3.06540000E+02	1.22380237E-04
3.06600000E+02	1.29314281E-04
3.06660000E+02	1.36519750E-04
3.06720000E+02	1.44002025E-04
3.06780000E+02	1.51766435E-04
3.06840000E+02	1.59818250E-04
3.06900000E+02	1.68162677E-04
3.06960000E+02	1.76804855E-04
3.07020000E+02	1.85749851E-04
3.07080000E+02	1.95002656E-04
3.07140000E+02	2.04568180E-04
3.07200000E+02	2.14451250E-04
3.07260000E+02	2.24656603E-04
3.07320000E+02	2.35188882E-04
3.07380000E+02	2.46052635E-04
3.07440000E+02	2.57252308E-04
3.07500000E+02	2.68792241E-04
3.07560000E+02	2.80676665E-04
3.07620000E+02	2.92909698E-04
3.07680000E+02	3.05495341E-04
3.07740000E+02	3.18437474E-04
3.07800000E+02	3.31739852E-04
3.07860000E+02	3.45406103E-04
3.07920000E+02	3.59439720E-04
3.07980000E+02	3.73844064E-04
3.08040000E+02	3.88622353E-04
3.08100000E+02	4.03777666E-04
3.08160000E+02	4.19312935E-04
3.08220000E+02	4.35230940E-04
3.08280000E+02	4.51534311E-04
3.08340000E+02	4.68225523E-04
3.08400000E+02	4.85306890E-04
3.08460000E+02	5.02780565E-04
3.08520000E+02	5.20648538E-04
3.08580000E+02	5.38912629E-04
3.08640000E+02	5.57574488E-04
3.08700000E+02	5.76635595E-04
3.08760000E+02	5.96097251E-04
3.08820000E+02	6.15960581E-04
3.08880000E+02	6.36226529E-04
3.08940000E+02	6.56895857E-04
3.09000000E+02	6.77969142E-04
3.09060000E+02	6.99446773E-04
3.09120000E+02	7.21328953E-04
3.09180000E+02	7.43615692E-04
3.09240000E+02	7.66306807E-04
3.09300000E+02	7.89401924E-04
3.09360000E+02	8.12900470E-04
3.09420000E+02	8.36801676E-04
3.09480000E+02	8.61104576E-04
3.09540000E+02	8.85808001E-04
3.09600000E+02	9.10910584E-04
3.09660000E+02	9.36410755E-04
3.09720000E+02	9.62306742E-04
3.09780000E+02	9.88596567E-04
3.09840000E+02	1.01527805E-03
3.09900000E+02	1.04234881E-03
3.09960000E+02	1.06980624E-03
3.10020000E+02	1.09764757E-03
3.10080000E+02	1.12586977E-03
3.10140000E+02	1.15446965E-03
3.10200000E+02	1.18344378E-03
3.10260000E+02	1.21278856E-03
3.10320000E+02	1.24250015E-03
3.10380000E+02	1.27257451E-03
3.10440000E+02	1.30300742E-03
3.10500000E+02	1.33379443E-03
3.10560000E+02	1.36493091E-03
3.10620000E+02	1.39641199E-03
3.10680000E+02	1.42823263E-03
3.10740000E+02	1.46038759E-03
3.10800000E+02	1.49287140E-03
3.10860000E+02	1.52567843E-03
3.10920000E+02	1.55880283E-03
3.10980000E+02	1.59223856E-03
3.11040000E+02	1.62597938E-03
3.11100000E+02	1.66001886E-03
3.11160000E+02	1.69435040E-03
3.11220000E+02	1.72896718E-03
3.11280000E+02	1.76386222E-03
3.11340000E+02	1.79902833E-03
3.11400000E+02	1.83445816E-03
3.11460000E+02	1.87014417E-03
3.11520000E+02	1.90607866E-03
3.11580000E+02	1.94225372E-03
3.11640000E+02	1.97866130E-03
3.11700000E+02	2.01529317E-03
3.11760000E+02	2.05214094E-03
3.11820000E+02	2.08919605E-03
3.11880000E+02	2.12644977E-03
3.11940000E+02	2.16389324E-03
3.12000000E+02	2.20151743E-03
3.12060000E+02	2.23931316E-03
3.12120000E+02	2.27727111E-03
3.12180000E+02	2.31538181E-03
3.12240000E+02	2.35363565E-03
3.12300000E+02	2.39202288E-03
