2.96400000E+02	0.00000000E+00
2.96460000E+02	2.65927199E-12
2.96520000E+02	4.25462223E-11
2.96580000E+02	2.15372283E-10
2.96640000E+02	6.80603282E-10
2.96700000E+02	1.66137962E-09
2.96760000E+02	3.44440457E-09
2.96820000E+02	6.37980076E-09
2.96880000E+02	1.08809349E-08
2.96940000E+02	1.74242105E-08
2.97000000E+02	2.65488299E-08
2.97060000E+02	3.88565234E-08
2.97120000E+02	5.50112482E-08
2.97180000E+02	7.57388553E-08
2.97240000E+02	1.01826726E-07
2.97300000E+02	1.34123376E-07
2.97360000E+02	1.73538032E-07
2.97420000E+02	2.21040172E-07
2.97480000E+02	2.77659042E-07
2.97540000E+02	3.44483134E-07
2.97600000E+02	4.22659646E-07
2.97660000E+02	5.13393899E-07
2.97720000E+02	6.17948734E-07
2.97780000E+02	7.37643875E-07
2.97840000E+02	8.73855264E-07
2.97900000E+02	1.02801437E-06
2.97960000E+02	1.20160746E-06
2.98020000E+02	1.39617486E-06
2.98080000E+02	1.61331017E-06
2.98140000E+02	1.85465945E-06
2.98200000E+02	2.12192042E-06
2.98260000E+02	2.41684156E-06
2.98320000E+02	2.74122125E-06
2.98380000E+02	3.09690683E-06
2.98440000E+02	3.48579372E-06
2.98500000E+02	3.90982439E-06
2.98560000E+02	4.37098741E-06
2.98620000E+02	4.87131643E-06
2.98680000E+02	5.41288915E-06
2.98740000E+02	5.99782624E-06
2.98800000E+02	6.62829028E-06
2.98860000E+02	7.30648465E-06
2.98920000E+02	8.03465239E-06
2.98980000E+02	8.81507504E-06
2.99040000E+02	9.65007152E-06
2.99100000E+02	1.05419969E-05
2.99160000E+02	1.14932411E-05
2.99220000E+02	1.25062279E-05
2.99280000E+02	1.35834135E-05
2.99340000E+02	1.47272852E-05
2.99400000E+02	1.59403602E-05
2.99460000E+02	1.72251844E-05
2.99520000E+02	1.85843310E-05
2.99580000E+02	2.00203989E-05
2.99640000E+02	2.15360119E-05
2.99700000E+02	2.31338167E-05
2.99760000E+02	2.48164820E-05
2.99820000E+02	2.65866970E-05
2.99880000E+02	2.84471696E-05
2.99940000E+02	3.04006255E-05
3.00000000E+02	3.24498067E-05
3.00060000E+02	3.45974695E-05
3.00120000E+02	3.68463837E-05
3.00180000E+02	3.91993309E-05
3.00240000E+02	4.16591028E-05
3.00300000E+02	4.42284999E-05
3.00360000E+02	4.69103300E-05
3.00420000E+02	4.97074070E-05
3.00480000E+02	5.26225485E-05
3.00540000E+02	5.56585752E-05
3.00600000E+02	5.88183089E-05
3.00660000E+02	6.21045712E-05
3.00720000E+02	6.55201817E-05
3.00780000E+02	6.90679566E-05
3.00840000E+02	7.27507072E-05
3.00900000E+02	7.65712382E-05
