3.12900000E+02	0.00000000E+00
3.12960000E+02	4.73883693E-11
3.13020000E+02	7.58093808E-10
3.13080000E+02	3.83683675E-09
3.13140000E+02	1.21218173E-08
3.13200000E+02	2.95802182E-08
3.13260000E+02	6.13019182E-08
3.13320000E+02	1.13491422E-07
3.13380000E+02	1.93458022E-07
3.13440000E+02	3.09604196E-07
3.13500000E+02	4.71412270E-07
3.13560000E+02	6.89429351E-07
3.13620000E+02	9.75250552E-07
3.13680000E+02	1.34150055E-06
3.13740000E+02	1.80181345E-06
3.13800000E+02	2.37081107E-06
3.13860000E+02	3.06407959E-06
3.13920000E+02	3.89814462E-06
3.13980000E+02	4.89044476E-06
3.14040000E+02	6.05930363E-06
3.14100000E+02	7.42390048E-06
3.14160000E+02	9.00423930E-06
3.14220000E+02	1.08211166E-05
3.14280000E+02	1.28960879E-05
3.14340000E+02	1.52514327E-05
3.14400000E+02	1.79101185E-05
3.14460000E+02	2.08957634E-05
3.14520000E+02	2.42325978E-05
3.14580000E+02	2.79454246E-05
3.14640000E+02	3.20595784E-05
3.14700000E+02	3.66008846E-05
3.14760000E+02	4.15956160E-05
3.14820000E+02	4.70704498E-05
3.14880000E+02	5.30524235E-05
3.14940000E+02	5.95688893E-05
3.15000000E+02	6.66474690E-05
3.15060000E+02	7.43160073E-05
3.15120000E+02	8.26025248E-05
3.15180000E+02	9.15351708E-05
3.15240000E+02	1.01142175E-04
3.15300000E+02	1.11451800E-04
3.15360000E+02	1.22492291E-04
3.15420000E+02	1.34291829E-04
3.15480000E+02	1.46878481E-04
3.15540000E+02	1.60280150E-04
3.15600000E+02	1.74524526E-04
3.15660000E+02	1.89639038E-04
3.15720000E+02	2.05650802E-04
3.15780000E+02	2.22586577E-04
3.15840000E+02	2.40472711E-04
3.15900000E+02	2.59335094E-04
3.15960000E+02	2.79199113E-04
3.16020000E+02	3.00089598E-04
3.16080000E+02	3.22030781E-04
3.16140000E+02	3.45046246E-04
3.16200000E+02	3.69158882E-04
3.16260000E+02	3.94390841E-04
3.16320000E+02	4.20763490E-04
3.16380000E+02	4.48297368E-04
3.16440000E+02	4.77012142E-04
3.16500000E+02	5.06926567E-04
3.16560000E+02	5.38058445E-04
3.16620000E+02	5.70424580E-04
3.16680000E+02	6.04040744E-04
3.16740000E+02	6.38921639E-04
3.16800000E+02	6.75080855E-04
3.16860000E+02	7.12530840E-04
3.16920000E+02	7.51282864E-04
3.16980000E+02	7.91346985E-04
3.17040000E+02	8.32732017E-04
3.17100000E+02	8.75445505E-04
3.17160000E+02	9.19493689E-04
3.17220000E+02	9.64881484E-04
3.17280000E+02	1.01161245E-03
3.17340000E+02	1.05968876E-03
3.17400000E+02	1.10911121E-03
3.17460000E+02	1.15987915E-03
3.17520000E+02	1.21199051E-03
3.17580000E+02	1.26544175E-03
3.17640000E+02	1.32022788E-03
3.17700000E+02	1.37634238E-03
3.17760000E+02	1.43377729E-03
3.17820000E+02	1.49252310E-03
3.17880000E+02	1.55256881E-03
3.17940000E+02	1.61390189E-03
3.18000000E+02	1.67650828E-03
