3.11400000E+02	0.00000000E+00
3.11460000E+02	3.36580712E-11
3.11520000E+02	5.38454746E-10
3.11580000E+02	2.72529957E-09
3.11640000E+02	8.61051629E-09
3.11700000E+02	2.10130569E-08
3.11760000E+02	4.35506058E-08
3.11820000E+02	8.06345785E-08
3.11880000E+02	1.37464021E-07
3.11940000E+02	2.20018418E-07
3.12000000E+02	3.35049411E-07
3.12060000E+02	4.90071454E-07
3.12120000E+02	6.93351390E-07
3.12180000E+02	9.53896991E-07
3.12240000E+02	1.28144445E-06
3.12300000E+02	1.68644484E-06
3.12360000E+02	2.18004962E-06
3.12420000E+02	2.77409504E-06
3.12480000E+02	3.48108569E-06
3.12540000E+02	4.31417704E-06
3.12600000E+02	5.28715703E-06
3.12660000E+02	6.41442679E-06
3.12720000E+02	7.71098043E-06
3.12780000E+02	9.19238401E-06
3.12840000E+02	1.08747536E-05
3.12900000E+02	1.27747327E-05
3.12960000E+02	1.49094684E-05
3.13020000E+02	1.72965875E-05
3.13080000E+02	1.99541714E-05
3.13140000E+02	2.29007303E-05
3.13200000E+02	2.61551767E-05
3.13260000E+02	2.97367988E-05
3.13320000E+02	3.36652323E-05
3.13380000E+02	3.79604328E-05
3.13440000E+02	4.26426466E-05
3.13500000E+02	4.77323813E-05
3.13560000E+02	5.32503766E-05
3.13620000E+02	5.92175737E-05
3.13680000E+02	6.56550847E-05
3.13740000E+02	7.25841616E-05
3.13800000E+02	8.00261652E-05
3.13860000E+02	8.80025333E-05
3.13920000E+02	9.65347488E-05
3.13980000E+02	1.05644308E-04
3.14040000E+02	1.15352687E-04
3.14100000E+02	1.25681311E-04
3.14160000E+02	1.36651520E-04
3.14220000E+02	1.48284540E-04
3.14280000E+02	1.60601443E-04
3.14340000E+02	1.73623121E-04
3.14400000E+02	1.87370253E-04
3.14460000E+02	2.01863267E-04
3.14520000E+02	2.17122314E-04
3.14580000E+02	2.33167231E-04
3.14640000E+02	2.50017512E-04
3.14700000E+02	2.67692275E-04
3.14760000E+02	2.86210230E-04
3.14820000E+02	3.05589648E-04
3.14880000E+02	3.25848332E-04
3.14940000E+02	3.47003582E-04
3.15000000E+02	3.69072171E-04
3.15060000E+02	3.92070309E-04
3.15120000E+02	4.16013620E-04
3.15180000E+02	4.40917108E-04
3.15240000E+02	4.66795132E-04
3.15300000E+02	4.93661379E-04
3.15360000E+02	5.21528835E-04
3.15420000E+02	5.50409759E-04
3.15480000E+02	5.80315662E-04
3.15540000E+02	6.11257275E-04
3.15600000E+02	6.43244531E-04
3.15660000E+02	6.76286539E-04
3.15720000E+02	7.10391561E-04
3.15780000E+02	7.45566996E-04
3.15840000E+02	7.81819350E-04
3.15900000E+02	8.19154226E-04
3.15960000E+02	8.57576296E-04
3.16020000E+02	8.97089293E-04
3.16080000E+02	9.37695984E-04
3.16140000E+02	9.79398163E-04
3.16200000E+02	1.02219663E-03
3.16260000E+02	1.06609118E-03
3.16320000E+02	1.11108059E-03
3.16380000E+02	1.15716260E-03
3.16440000E+02	1.20433392E-03
3.16500000E+02	1.25259021E-03
3.16560000E+02	1.30192606E-03
3.16620000E+02	1.35233500E-03
3.16680000E+02	1.40380950E-03
3.16740000E+02	1.45634092E-03
3.16800000E+02	1.50991958E-03
3.16860000E+02	1.56453468E-03
3.16920000E+02	1.62017436E-03
3.16980000E+02	1.67682567E-03
3.17040000E+02	1.73447457E-03
3.17100000E+02	1.79310593E-03
3.17160000E+02	1.85270357E-03
3.17220000E+02	1.91325020E-03
3.17280000E+02	1.97472748E-03
3.17340000E+02	2.03711600E-03
3.17400000E+02	2.10039532E-03
3.17460000E+02	2.16454392E-03
3.17520000E+02	2.22953927E-03
3.17580000E+02	2.29535781E-03
3.17640000E+02	2.36197496E-03
3.17700000E+02	2.42936516E-03
3.17760000E+02	2.49750186E-03
3.17820000E+02	2.56635755E-03
3.17880000E+02	2.63590376E-03
3.17940000E+02	2.70611111E-03
3.18000000E+02	2.77694929E-03
3.18060000E+02	2.84838712E-03
3.18120000E+02	2.92039252E-03
3.18180000E+02	2.99293260E-03
3.18240000E+02	3.06597363E-03
3.18300000E+02	3.13948107E-03
3.18360000E+02	3.21341964E-03
3.18420000E+02	3.28775329E-03
3.18480000E+02	3.36244524E-03
3.18540000E+02	3.43745805E-03
3.18600000E+02	3.51275359E-03
3.18660000E+02	3.58829313E-03
3.18720000E+02	3.66403729E-03
3.18780000E+02	3.73994617E-03
3.18840000E+02	3.81597930E-03
3.18900000E+02	3.89209571E-03
3.18960000E+02	3.96825397E-03
3.19020000E+02	4.04441219E-03
3.19080000E+02	4.12052810E-03
3.19140000E+02	4.19655904E-03
3.19200000E+02	4.27246203E-03
3.19260000E+02	4.34819380E-03
3.19320000E+02	4.42371079E-03
3.19380000E+02	4.49896925E-03
3.19440000E+02	4.57392523E-03
3.19500000E+02	4.64853463E-03
3.19560000E+02	4.72275324E-03
3.19620000E+02	4.79653679E-03
3.19680000E+02	4.86984096E-03
3.19740000E+02	4.94262144E-03
3.19800000E+02	5.01483397E-03
3.19860000E+02	5.08643437E-03
3.19920000E+02	5.15737859E-03
3.19980000E+02	5.22762273E-03
3.20040000E+02	5.29712309E-03
3.20100000E+02	5.36583621E-03
3.20160000E+02	5.43371892E-03
3.20220000E+02	5.50072835E-03
3.20280000E+02	5.56682200E-03
3.20340000E+02	5.63195775E-03
3.20400000E+02	5.69609391E-03
3.20460000E+02	5.75918928E-03
3.20520000E+02	5.82120315E-03
3.20580000E+02	5.88209535E-03
3.20640000E+02	5.94182629E-03
3.20700000E+02	6.00035701E-03
3.20760000E+02	6.05764919E-03
3.20820000E+02	6.11366520E-03
3.20880000E+02	6.16836814E-03
3.20940000E+02	6.22172183E-03
3.21000000E+02	6.27369093E-03
3.21060000E+02	6.32424088E-03
3.21120000E+02	6.37333798E-03
3.21180000E+02	6.42094944E-03
3.21240000E+02	6.46704335E-03
3.21300000E+02	6.51158877E-03
3.21360000E+02	6.55455571E-03
3.21420000E+02	6.59591519E-03
3.21480000E+02	6.63563926E-03
3.21540000E+02	6.67370103E-03
3.21600000E+02	6.71007466E-03
3.21660000E+02	6.74473545E-03
3.21720000E+02	6.77765979E-03
3.21780000E+02	6.80882523E-03
3.21840000E+02	6.83821051E-03
3.21900000E+02	6.86579552E-03
3.21960000E+02	6.89156139E-03
3.22020000E+02	6.91549044E-03
3.22080000E+02	6.93756627E-03
3.22140000E+02	6.95777371E-03
3.22200000E+02	6.97609886E-03
3.22260000E+02	6.99252912E-03
3.22320000E+02	7.00705318E-03
3.22380000E+02	7.01966101E-03
3.22440000E+02	7.03034394E-03
3.22500000E+02	7.03909460E-03
3.22560000E+02	7.04590693E-03
3.22620000E+02	7.05077625E-03
3.22680000E+02	7.05369918E-03
3.22740000E+02	7.05467372E-03
3.22800000E+02	7.05369918E-03
3.22860000E+02	7.05077625E-03
3.22920000E+02	7.04590693E-03
3.22980000E+02	7.03909460E-03
3.23040000E+02	7.03034394E-03
3.23100000E+02	7.01966101E-03
3.23160000E+02	7.00705318E-03
3.23220000E+02	6.99252912E-03
3.23280000E+02	6.97609886E-03
3.23340000E+02	6.95777371E-03
3.23400000E+02	6.93756627E-03
3.23460000E+02	6.91549044E-03
3.23520000E+02	6.89156139E-03
3.23580000E+02	6.86579552E-03
3.23640000E+02	6.83821051E-03
3.23700000E+02	6.80882523E-03
3.23760000E+02	6.77765979E-03
3.23820000E+02	6.74473545E-03
3.23880000E+02	6.71007466E-03
3.23940000E+02	6.67370103E-03
3.24000000E+02	6.63563926E-03
3.24060000E+02	6.59591519E-03
3.24120000E+02	6.55455571E-03
3.24180000E+02	6.51158877E-03
3.24240000E+02	6.46704335E-03
3.24300000E+02	6.42094944E-03
3.24360000E+02	6.37333798E-03
3.24420000E+02	6.32424088E-03
3.24480000E+02	6.27369093E-03
3.24540000E+02	6.22172183E-03
3.24600000E+02	6.16836814E-03
3.24660000E+02	6.11366520E-03
3.24720000E+02	6.05764919E-03
3.24780000E+02	6.00035701E-03
3.24840000E+02	5.94182629E-03
3.24900000E+02	5.88209535E-03
3.24960000E+02	5.82120315E-03
3.25020000E+02	5.75918928E-03
3.25080000E+02	5.69609391E-03
3.25140000E+02	5.63195775E-03
3.25200000E+02	5.56682200E-03
3.25260000E+02	5.50072835E-03
3.25320000E+02	5.43371892E-03
3.25380000E+02	5.36583621E-03
3.25440000E+02	5.29712309E-03
3.25500000E+02	5.22762273E-03
3.25560000E+02	5.15737859E-03
3.25620000E+02	5.08643437E-03
3.25680000E+02	5.01483397E-03
3.25740000E+02	4.94262144E-03
3.25800000E+02	4.86984096E-03
3.25860000E+02	4.79653679E-03
3.25920000E+02	4.72275324E-03
3.25980000E+02	4.64853463E-03
3.26040000E+02	4.57392523E-03
3.26100000E+02	4.49896925E-03
3.26160000E+02	4.42371079E-03
3.26220000E+02	4.34819380E-03
3.26280000E+02	4.27246203E-03
3.26340000E+02	4.19655904E-03
3.26400000E+02	4.12052810E-03
3.26460000E+02	4.04441219E-03
3.26520000E+02	3.96825397E-03
3.26580000E+02	3.89209571E-03
3.26640000E+02	3.81597930E-03
3.26700000E+02	3.73994617E-03
3.26760000E+02	3.66403729E-03
3.26820000E+02	3.58829313E-03
3.26880000E+02	3.51275359E-03
3.26940000E+02	3.43745805E-03
3.27000000E+02	3.36244524E-03
3.27060000E+02	3.28775329E-03
3.27120000E+02	3.21341964E-03
3.27180000E+02	3.13948107E-03
3.27240000E+02	3.06597363E-03
3.27300000E+02	2.99293260E-03
3.27360000E+02	2.92039252E-03
3.27420000E+02	2.84838712E-03
3.27480000E+02	2.77694929E-03
3.27540000E+02	2.70611111E-03
3.27600000E+02	2.63590376E-03
3.27660000E+02	2.56635755E-03
3.27720000E+02	2.49750186E-03
3.27780000E+02	2.42936516E-03
3.27840000E+02	2.36197496E-03
3.27900000E+02	2.29535781E-03
3.27960000E+02	2.22953927E-03
3.28020000E+02	2.16454392E-03
3.28080000E+02	2.10039532E-03
3.28140000E+02	2.03711600E-03
3.28200000E+02	1.97472748E-03
3.28260000E+02	1.91325020E-03
3.28320000E+02	1.85270357E-03
3.28380000E+02	1.79310593E-03
3.28440000E+02	1.73447457E-03
3.28500000E+02	1.67682567E-03
3.28560000E+02	1.62017436E-03
3.28620000E+02	1.56453468E-03
3.28680000E+02	1.50991958E-03
3.28740000E+02	1.45634092E-03
3.28800000E+02	1.40380950E-03
3.28860000E+02	1.35233500E-03
3.28920000E+02	1.30192606E-03
3.28980000E+02	1.25259021E-03
3.29040000E+02	1.20433392E-03
3.29100000E+02	1.15716260E-03
3.29160000E+02	1.11108059E-03
3.29220000E+02	1.06609118E-03
3.29280000E+02	1.02219663E-03
3.29340000E+02	9.79398163E-04
3.29400000E+02	9.37695984E-04
3.29460000E+02	8.97089293E-04
3.29520000E+02	8.57576296E-04
3.29580000E+02	8.19154226E-04
3.29640000E+02	7.81819350E-04
3.29700000E+02	7.45566996E-04
3.29760000E+02	7.10391561E-04
3.29820000E+02	6.76286539E-04
3.29880000E+02	6.43244531E-04
3.29940000E+02	6.11257275E-04
3.30000000E+02	5.80315662E-04
3.30060000E+02	5.50409759E-04
3.30120000E+02	5.21528835E-04
3.30180000E+02	4.93661379E-04
3.30240000E+02	4.66795132E-04
3.30300000E+02	4.40917108E-04
3.30360000E+02	4.16013620E-04
3.30420000E+02	3.92070309E-04
3.30480000E+02	3.69072171E-04
3.30540000E+02	3.47003582E-04
3.30600000E+02	3.25848332E-04
3.30660000E+02	3.05589648E-04
3.30720000E+02	2.86210230E-04
3.30780000E+02	2.67692275E-04
3.30840000E+02	2.50017512E-04
3.30900000E+02	2.33167231E-04
3.30960000E+02	2.17122314E-04
3.31020000E+02	2.01863267E-04
3.31080000E+02	1.87370253E-04
3.31140000E+02	1.73623121E-04
3.31200000E+02	1.60601443E-04
3.31260000E+02	1.48284540E-04
3.31320000E+02	1.36651520E-04
3.31380000E+02	1.25681311E-04
3.31440000E+02	1.15352687E-04
3.31500000E+02	1.05644308E-04
3.31560000E+02	9.65347488E-05
3.31620000E+02	8.80025333E-05
3.31680000E+02	8.00261652E-05
3.31740000E+02	7.25841616E-05
3.31800000E+02	6.56550847E-05
3.31860000E+02	5.92175737E-05
3.31920000E+02	5.32503766E-05
3.31980000E+02	4.77323813E-05
3.32040000E+02	4.26426466E-05
3.32100000E+02	3.79604328E-05
3.32160000E+02	3.36652323E-05
3.32220000E+02	2.97367988E-05
3.32280000E+02	2.61551767E-05
3.32340000E+02	2.29007303E-05
3.32400000E+02	1.99541714E-05
3.32460000E+02	1.72965875E-05
3.32520000E+02	1.49094684E-05
3.32580000E+02	1.27747327E-05
3.32640000E+02	1.08747536E-05
3.32700000E+02	9.19238401E-06
3.32760000E+02	7.71098043E-06
3.32820000E+02	6.41442679E-06
3.32880000E+02	5.28715703E-06
3.32940000E+02	4.31417704E-06
3.33000000E+02	3.48108569E-06
3.33060000E+02	2.77409504E-06
3.33120000E+02	2.18004962E-06
3.33180000E+02	1.68644484E-06
3.33240000E+02	1.28144445E-06
3.33300000E+02	9.53896991E-07
