3.03120000E+02	0.00000000E+00
3.03180000E+02	7.10082783E-12
3.03240000E+02	1.13604823E-10
3.03300000E+02	5.75053355E-10
3.03360000E+02	1.81713821E-09
3.03420000E+02	4.43538595E-09
3.03480000E+02	9.19471635E-09
3.03540000E+02	1.70288751E-08
3.03600000E+02	2.90397411E-08
3.03660000E+02	4.64965091E-08
3.03720000E+02	7.08347476E-08
3.03780000E+02	1.03655333E-07
3.03840000E+02	1.46723261E-07
3.03900000E+02	2.01966335E-07
3.03960000E+02	2.71473733E-07
3.04020000E+02	3.57494454E-07
3.04080000E+02	4.62435646E-07
3.04140000E+02	5.88860812E-07
3.04200000E+02	7.39487900E-07
3.04260000E+02	9.17187281E-07
3.04320000E+02	1.12497960E-06
3.04380000E+02	1.36603354E-06
3.04440000E+02	1.64366341E-06
3.04500000E+02	1.96132674E-06
3.04560000E+02	2.32262161E-06
3.04620000E+02	2.73128403E-06
3.04680000E+02	3.19118508E-06
3.04740000E+02	3.70632804E-06
3.04800000E+02	4.28084536E-06
3.04860000E+02	4.91899558E-06
3.04920000E+02	5.62516009E-06
3.04980000E+02	6.40383984E-06
3.05040000E+02	7.25965194E-06
3.05100000E+02	8.19732619E-06
3.05160000E+02	9.22170145E-06
3.05220000E+02	1.03377220E-05
3.05280000E+02	1.15504338E-05
3.05340000E+02	1.28649807E-05
3.05400000E+02	1.42866003E-05
3.05460000E+02	1.58206202E-05
3.05520000E+02	1.74724538E-05
3.05580000E+02	1.92475962E-05
3.05640000E+02	2.11516201E-05
3.05700000E+02	2.31901711E-05
3.05760000E+02	2.53689638E-05
3.05820000E+02	2.76937772E-05
3.05880000E+02	3.01704503E-05
3.05940000E+02	3.28048772E-05
3.06000000E+02	3.56030032E-05
3.06060000E+02	3.85708195E-05
3.06120000E+02	4.17143590E-05
3.06180000E+02	4.50396911E-05
3.06240000E+02	4.85529174E-05
3.06300000E+02	5.22601666E-05
3.06360000E+02	5.61675896E-05
3.06420000E+02	6.02813548E-05
3.06480000E+02	6.46076433E-05
3.06540000E+02	6.91526433E-05
3.06600000E+02	7.39225461E-05
3.06660000E+02	7.89235403E-05
3.06720000E+02	8.41618071E-05
3.06780000E+02	8.96435155E-05
3.06840000E+02	9.53748167E-05
3.06900000E+02	1.01361840E-04
3.06960000E+02	1.07610686E-04
3.07020000E+02	1.14127424E-04
3.07080000E+02	1.20918085E-04
3.07140000E+02	1.27988658E-04
3.07200000E+02	1.35345083E-04
3.07260000E+02	1.42993247E-04
3.07320000E+02	1.50938982E-04
3.07380000E+02	1.59188055E-04
3.07440000E+02	1.67746165E-04
3.07500000E+02	1.76618939E-04
3.07560000E+02	1.85811927E-04
3.07620000E+02	1.95330595E-04
3.07680000E+02	2.05180324E-04
3.07740000E+02	2.15366400E-04
3.07800000E+02	2.25894014E-04
3.07860000E+02	2.36768254E-04
3.07920000E+02	2.47994103E-04
3.07980000E+02	2.59576432E-04
3.08040000E+02	2.71519996E-04
3.08100000E+02	2.83829431E-04
3.08160000E+02	2.96509247E-04
3.08220000E+02	3.09563826E-04
3.08280000E+02	3.22997416E-04
3.08340000E+02	3.36814127E-04
3.08400000E+02	3.51017927E-04
3.08460000E+02	3.65612638E-04
3.08520000E+02	3.80601932E-04
3.08580000E+02	3.95989327E-04
3.08640000E+02	4.11778182E-04
3.08700000E+02	4.27971694E-04
3.08760000E+02	4.44572896E-04
3.08820000E+02	4.61584648E-04
3.08880000E+02	4.79009640E-04
3.08940000E+02	4.96850385E-04
3.09000000E+02	5.15109215E-04
3.09060000E+02	5.33788280E-04
3.09120000E+02	5.52889543E-04
3.09180000E+02	5.72414777E-04
3.09240000E+02	5.92365564E-04
3.09300000E+02	6.12743288E-04
3.09360000E+02	6.33549137E-04
3.09420000E+02	6.54784099E-04
3.09480000E+02	6.76448955E-04
3.09540000E+02	6.98544284E-04
3.09600000E+02	7.21070454E-04
3.09660000E+02	7.44027624E-04
3.09720000E+02	7.67415740E-04
3.09780000E+02	7.91234535E-04
3.09840000E+02	8.15483523E-04
3.09900000E+02	8.40162002E-04
3.09960000E+02	8.65269049E-04
3.10020000E+02	8.90803520E-04
3.10080000E+02	9.16764051E-04
3.10140000E+02	9.43149050E-04
3.10200000E+02	9.69956703E-04
3.10260000E+02	9.97184969E-04
3.10320000E+02	1.02483158E-03
3.10380000E+02	1.05289405E-03
3.10440000E+02	1.08136964E-03
3.10500000E+02	1.11025541E-03
3.10560000E+02	1.13954818E-03
3.10620000E+02	1.16924453E-03
3.10680000E+02	1.19934084E-03
3.10740000E+02	1.22983324E-03
3.10800000E+02	1.26071762E-03
3.10860000E+02	1.29198966E-03
3.10920000E+02	1.32364483E-03
3.10980000E+02	1.35567832E-03
3.11040000E+02	1.38808515E-03
3.11100000E+02	1.42086007E-03
3.11160000E+02	1.45399764E-03
3.11220000E+02	1.48749218E-03
3.11280000E+02	1.52133778E-03
3.11340000E+02	1.55552832E-03
3.11400000E+02	1.59005747E-03
3.11460000E+02	1.62491866E-03
3.11520000E+02	1.66010512E-03
3.11580000E+02	1.69560987E-03
3.11640000E+02	1.73142570E-03
3.11700000E+02	1.76754521E-03
3.11760000E+02	1.80396079E-03
3.11820000E+02	1.84066460E-03
3.11880000E+02	1.87764865E-03
3.11940000E+02	1.91490469E-03
3.12000000E+02	1.95242432E-03
3.12060000E+02	1.99019893E-03
3.12120000E+02	2.02821972E-03
3.12180000E+02	2.06647769E-03
3.12240000E+02	2.10496368E-03
3.12300000E+02	2.14366833E-03
3.12360000E+02	2.18258213E-03
3.12420000E+02	2.22169535E-03
3.12480000E+02	2.26099815E-03
3.12540000E+02	2.30048047E-03
3.12600000E+02	2.34013212E-03
3.12660000E+02	2.37994275E-03
3.12720000E+02	2.41990185E-03
3.12780000E+02	2.45999875E-03
3.12840000E+02	2.50022267E-03
3.12900000E+02	2.54056265E-03
