2.97240000E+02	0.00000000E+00
2.97300000E+02	2.97658842E-12
2.97360000E+02	4.76229211E-11
2.97420000E+02	2.41070000E-10
2.97480000E+02	7.61807168E-10
2.97540000E+02	1.85958865E-09
2.97600000E+02	3.85530275E-09
2.97660000E+02	7.14080384E-09
2.97720000E+02	1.21787070E-08
2.97780000E+02	1.95021459E-08
2.97840000E+02	2.97144930E-08
2.97900000E+02	4.34890438E-08
2.97960000E+02	6.15686637E-08
2.98020000E+02	8.47653982E-08
2.98080000E+02	1.13960047E-07
2.98140000E+02	1.50101703E-07
2.98200000E+02	1.94207252E-07
2.98260000E+02	2.47360840E-07
2.98320000E+02	3.10713303E-07
2.98380000E+02	3.85481563E-07
2.98440000E+02	4.72947989E-07
2.98500000E+02	5.74459717E-07
2.98560000E+02	6.91427949E-07
2.98620000E+02	8.25327204E-07
2.98680000E+02	9.77694540E-07
2.98740000E+02	1.15012875E-06
2.98800000E+02	1.34428951E-06
2.98860000E+02	1.56189650E-06
2.98920000E+02	1.80472852E-06
2.98980000E+02	2.07462252E-06
2.99040000E+02	2.37347262E-06
2.99100000E+02	2.70322917E-06
2.99160000E+02	3.06589762E-06
2.99220000E+02	3.46353753E-06
2.99280000E+02	3.89826146E-06
2.99340000E+02	4.37223382E-06
2.99400000E+02	4.88766975E-06
2.99460000E+02	5.44683391E-06
2.99520000E+02	6.05203930E-06
2.99580000E+02	6.70564601E-06
2.99640000E+02	7.41005995E-06
2.99700000E+02	8.16773157E-06
2.99760000E+02	8.98115457E-06
2.99820000E+02	9.85286451E-06
2.99880000E+02	1.07854375E-05
2.99940000E+02	1.17814887E-05
3.00000000E+02	1.28436712E-05
3.00060000E+02	1.39746742E-05
3.00120000E+02	1.51772217E-05
3.00180000E+02	1.64540713E-05
3.00240000E+02	1.78080122E-05
3.00300000E+02	1.92418642E-05
3.00360000E+02	2.07584758E-05
3.00420000E+02	2.23607226E-05
3.00480000E+02	2.40515062E-05
3.00540000E+02	2.58337520E-05
3.00600000E+02	2.77104082E-05
3.00660000E+02	2.96844436E-05
3.00720000E+02	3.17588464E-05
3.00780000E+02	3.39366223E-05
3.00840000E+02	3.62207930E-05
3.00900000E+02	3.86143943E-05
3.00960000E+02	4.11204748E-05
3.01020000E+02	4.37420936E-05
3.01080000E+02	4.64823192E-05
3.01140000E+02	4.93442275E-05
3.01200000E+02	5.23309000E-05
3.01260000E+02	5.54454222E-05
3.01320000E+02	5.86908819E-05
3.01380000E+02	6.20703670E-05
3.01440000E+02	6.55869645E-05
3.01500000E+02	6.92437582E-05
3.01560000E+02	7.30438268E-05
3.01620000E+02	7.69902427E-05
3.01680000E+02	8.10860699E-05
3.01740000E+02	8.53343620E-05
3.01800000E+02	8.97381609E-05
3.01860000E+02	9.43004945E-05
3.01920000E+02	9.90243755E-05
3.01980000E+02	1.03912799E-04
3.02040000E+02	1.08968741E-04
3.02100000E+02	1.14195158E-04
3.02160000E+02	1.19594982E-04
3.02220000E+02	1.25171121E-04
3.02280000E+02	1.30926457E-04
3.02340000E+02	1.36863846E-04
3.02400000E+02	1.42986112E-04
3.02460000E+02	1.49296048E-04
3.02520000E+02	1.55796415E-04
3.02580000E+02	1.62489938E-04
3.02640000E+02	1.69379306E-04
3.02700000E+02	1.76467170E-04
3.02760000E+02	1.83756141E-04
3.02820000E+02	1.91248787E-04
3.02880000E+02	1.98947636E-04
3.02940000E+02	2.06855168E-04
3.03000000E+02	2.14973817E-04
3.03060000E+02	2.23305971E-04
3.03120000E+02	2.31853964E-04
3.03180000E+02	2.40620084E-04
3.03240000E+02	2.49606561E-04
3.03300000E+02	2.58815573E-04
3.03360000E+02	2.68249244E-04
3.03420000E+02	2.77909635E-04
3.03480000E+02	2.87798753E-04
3.03540000E+02	2.97918543E-04
3.03600000E+02	3.08270887E-04
3.03660000E+02	3.18857604E-04
3.03720000E+02	3.29680449E-04
3.03780000E+02	3.40741110E-04
3.03840000E+02	3.52041207E-04
3.03900000E+02	3.63582294E-04
3.03960000E+02	3.75365851E-04
3.04020000E+02	3.87393289E-04
3.04080000E+02	3.99665945E-04
3.04140000E+02	4.12185084E-04
3.04200000E+02	4.24951892E-04
3.04260000E+02	4.37967483E-04
3.04320000E+02	4.51232891E-04
3.04380000E+02	4.64749073E-04
3.04440000E+02	4.78516904E-04
3.04500000E+02	4.92537181E-04
3.04560000E+02	5.06810617E-04
3.04620000E+02	5.21337844E-04
3.04680000E+02	5.36119409E-04
3.04740000E+02	5.51155775E-04
3.04800000E+02	5.66447321E-04
3.04860000E+02	5.81994337E-04
3.04920000E+02	5.97797026E-04
3.04980000E+02	6.13855507E-04
3.05040000E+02	6.30169804E-04
3.05100000E+02	6.46739858E-04
3.05160000E+02	6.63565514E-04
3.05220000E+02	6.80646531E-04
3.05280000E+02	6.97982574E-04
3.05340000E+02	7.15573217E-04
3.05400000E+02	7.33417942E-04
3.05460000E+02	7.51516135E-04
3.05520000E+02	7.69867093E-04
3.05580000E+02	7.88470016E-04
3.05640000E+02	8.07324011E-04
3.05700000E+02	8.26428090E-04
3.05760000E+02	8.45781171E-04
3.05820000E+02	8.65382075E-04
3.05880000E+02	8.85229528E-04
3.05940000E+02	9.05322163E-04
3.06000000E+02	9.25658514E-04
