2.95500000E+02	0.00000000E+00
2.95560000E+02	2.36323248E-12
2.95620000E+02	3.78099145E-11
2.95680000E+02	1.91397462E-10
2.95740000E+02	6.04843111E-10
2.95800000E+02	1.47645626E-09
2.95860000E+02	3.06104377E-09
2.95920000E+02	5.66978829E-09
2.95980000E+02	9.67009965E-09
2.96040000E+02	1.54854393E-08
2.96100000E+02	2.35951181E-08
2.96160000E+02	3.45340672E-08
2.96220000E+02	4.88925823E-08
2.96280000E+02	6.73160417E-08
2.96340000E+02	9.05045973E-08
2.96400000E+02	1.19212840E-07
2.96460000E+02	1.54249438E-07
2.96520000E+02	1.96476751E-07
2.96580000E+02	2.46810415E-07
2.96640000E+02	3.06218907E-07
2.96700000E+02	3.75723077E-07
2.96760000E+02	4.56395660E-07
2.96820000E+02	5.49360763E-07
2.96880000E+02	6.55793324E-07
2.96940000E+02	7.76918546E-07
2.97000000E+02	9.14011310E-07
2.97060000E+02	1.06839556E-06
2.97120000E+02	1.24144368E-06
2.97180000E+02	1.43457580E-06
2.97240000E+02	1.64925915E-06
2.97300000E+02	1.88700733E-06
2.97360000E+02	2.14937958E-06
2.97420000E+02	2.43798003E-06
2.97480000E+02	2.75445694E-06
2.97540000E+02	3.10050187E-06
2.97600000E+02	3.47784889E-06
2.97660000E+02	3.88827374E-06
2.97720000E+02	4.33359293E-06
2.97780000E+02	4.81566292E-06
2.97840000E+02	5.33637914E-06
2.97900000E+02	5.89767515E-06
2.97960000E+02	6.50152164E-06
2.98020000E+02	7.14992549E-06
2.98080000E+02	7.84492878E-06
2.98140000E+02	8.58860781E-06
2.98200000E+02	9.38307207E-06
2.98260000E+02	1.02304632E-05
2.98320000E+02	1.11329539E-05
2.98380000E+02	1.20927471E-05
2.98440000E+02	1.31120743E-05
2.98500000E+02	1.41931954E-05
2.98560000E+02	1.53383965E-05
2.98620000E+02	1.65499895E-05
2.98680000E+02	1.78303110E-05
2.98740000E+02	1.91817206E-05
2.98800000E+02	2.06066001E-05
2.98860000E+02	2.21073523E-05
2.98920000E+02	2.36863996E-05
2.98980000E+02	2.53461832E-05
2.99040000E+02	2.70891614E-05
2.99100000E+02	2.89178085E-05
2.99160000E+02	3.08346139E-05
2.99220000E+02	3.28420804E-05
2.99280000E+02	3.49427230E-05
2.99340000E+02	3.71390680E-05
2.99400000E+02	3.94336513E-05
2.99460000E+02	4.18290172E-05
2.99520000E+02	4.43277173E-05
2.99580000E+02	4.69323090E-05
2.99640000E+02	4.96453543E-05
2.99700000E+02	5.24694182E-05
2.99760000E+02	5.54070679E-05
2.99820000E+02	5.84608711E-05
2.99880000E+02	6.16333946E-05
2.99940000E+02	6.49272032E-05
3.00000000E+02	6.83448583E-05
3.00060000E+02	7.18889164E-05
3.00120000E+02	7.55619281E-05
3.00180000E+02	7.93664364E-05
3.00240000E+02	8.33049753E-05
3.00300000E+02	8.73800689E-05
3.00360000E+02	9.15942298E-05
3.00420000E+02	9.59499575E-05
3.00480000E+02	1.00449737E-04
3.00540000E+02	1.05096039E-04
3.00600000E+02	1.09891317E-04
3.00660000E+02	1.14838004E-04
3.00720000E+02	1.19938515E-04
3.00780000E+02	1.25195247E-04
3.00840000E+02	1.30610569E-04
3.00900000E+02	1.36186831E-04
3.00960000E+02	1.41926356E-04
3.01020000E+02	1.47831442E-04
3.01080000E+02	1.53904358E-04
3.01140000E+02	1.60147345E-04
3.01200000E+02	1.66562615E-04
3.01260000E+02	1.73152348E-04
3.01320000E+02	1.79918689E-04
3.01380000E+02	1.86863752E-04
3.01440000E+02	1.93989615E-04
3.01500000E+02	2.01298319E-04
3.01560000E+02	2.08791868E-04
3.01620000E+02	2.16472228E-04
3.01680000E+02	2.24341322E-04
3.01740000E+02	2.32401035E-04
3.01800000E+02	2.40653207E-04
3.01860000E+02	2.49099636E-04
3.01920000E+02	2.57742075E-04
3.01980000E+02	2.66582231E-04
3.02040000E+02	2.75621762E-04
3.02100000E+02	2.84862280E-04
3.02160000E+02	2.94305348E-04
3.02220000E+02	3.03952478E-04
3.02280000E+02	3.13805129E-04
3.02340000E+02	3.23864709E-04
3.02400000E+02	3.34132574E-04
3.02460000E+02	3.44610021E-04
3.02520000E+02	3.55298297E-04
3.02580000E+02	3.66198588E-04
3.02640000E+02	3.77312026E-04
3.02700000E+02	3.88639681E-04
3.02760000E+02	4.00182566E-04
3.02820000E+02	4.11941634E-04
3.02880000E+02	4.23917777E-04
3.02940000E+02	4.36111822E-04
3.03000000E+02	4.48524538E-04
3.03060000E+02	4.61156627E-04
3.03120000E+02	4.74008727E-04
3.03180000E+02	4.87081413E-04
3.03240000E+02	5.00375191E-04
3.03300000E+02	5.13890503E-04
3.03360000E+02	5.27627722E-04
3.03420000E+02	5.41587154E-04
3.03480000E+02	5.55769037E-04
3.03540000E+02	5.70173538E-04
3.03600000E+02	5.84800755E-04
3.03660000E+02	5.99650715E-04
3.03720000E+02	6.14723377E-04
3.03780000E+02	6.30018624E-04
3.03840000E+02	6.45536270E-04
3.03900000E+02	6.61276056E-04
3.03960000E+02	6.77237650E-04
3.04020000E+02	6.93420647E-04
3.04080000E+02	7.09824566E-04
3.04140000E+02	7.26448856E-04
3.04200000E+02	7.43292889E-04
3.04260000E+02	7.60355963E-04
3.04320000E+02	7.77637301E-04
3.04380000E+02	7.95136049E-04
3.04440000E+02	8.12851282E-04
3.04500000E+02	8.30781994E-04
3.04560000E+02	8.48927108E-04
3.04620000E+02	8.67285467E-04
3.04680000E+02	8.85855841E-04
3.04740000E+02	9.04636922E-04
3.04800000E+02	9.23627328E-04
3.04860000E+02	9.42825597E-04
3.04920000E+02	9.62230195E-04
3.04980000E+02	9.81839509E-04
3.05040000E+02	1.00165185E-03
3.05100000E+02	1.02166546E-03
3.05160000E+02	1.04187849E-03
3.05220000E+02	1.06228902E-03
3.05280000E+02	1.08289508E-03
3.05340000E+02	1.10369458E-03
3.05400000E+02	1.12468539E-03
3.05460000E+02	1.14586529E-03
3.05520000E+02	1.16723199E-03
3.05580000E+02	1.18878313E-03
3.05640000E+02	1.21051626E-03
3.05700000E+02	1.23242887E-03
3.05760000E+02	1.25451837E-03
3.05820000E+02	1.27678211E-03
3.05880000E+02	1.29921736E-03
3.05940000E+02	1.32182131E-03
3.06000000E+02	1.34459109E-03
3.06060000E+02	1.36752375E-03
3.06120000E+02	1.39061628E-03
3.06180000E+02	1.41386560E-03
3.06240000E+02	1.43726854E-03
3.06300000E+02	1.46082190E-03
3.06360000E+02	1.48452238E-03
3.06420000E+02	1.50836663E-03
3.06480000E+02	1.53235122E-03
3.06540000E+02	1.55647267E-03
3.06600000E+02	1.58072742E-03
3.06660000E+02	1.60511187E-03
3.06720000E+02	1.62962232E-03
3.06780000E+02	1.65425506E-03
3.06840000E+02	1.67900626E-03
3.06900000E+02	1.70387208E-03
3.06960000E+02	1.72884858E-03
3.07020000E+02	1.75393180E-03
3.07080000E+02	1.77911769E-03
3.07140000E+02	1.80440217E-03
3.07200000E+02	1.82978108E-03
3.07260000E+02	1.85525023E-03
3.07320000E+02	1.88080536E-03
3.07380000E+02	1.90644216E-03
3.07440000E+02	1.93215628E-03
3.07500000E+02	1.95794331E-03
3.07560000E+02	1.98379878E-03
3.07620000E+02	2.00971821E-03
3.07680000E+02	2.03569704E-03
3.07740000E+02	2.06173067E-03
3.07800000E+02	2.08781447E-03
3.07860000E+02	2.11394376E-03
3.07920000E+02	2.14011381E-03
3.07980000E+02	2.16631987E-03
3.08040000E+02	2.19255713E-03
3.08100000E+02	2.21882075E-03
3.08160000E+02	2.24510588E-03
3.08220000E+02	2.27140758E-03
3.08280000E+02	2.29772094E-03
3.08340000E+02	2.32404097E-03
3.08400000E+02	2.35036267E-03
3.08460000E+02	2.37668101E-03
3.08520000E+02	2.40299093E-03
3.08580000E+02	2.42928735E-03
3.08640000E+02	2.45556516E-03
3.08700000E+02	2.48181922E-03
3.08760000E+02	2.50804439E-03
3.08820000E+02	2.53423548E-03
3.08880000E+02	2.56038731E-03
3.08940000E+02	2.58649467E-03
3.09000000E+02	2.61255233E-03
3.09060000E+02	2.63855506E-03
3.09120000E+02	2.66449760E-03
3.09180000E+02	2.69037470E-03
3.09240000E+02	2.71618107E-03
3.09300000E+02	2.74191146E-03
3.09360000E+02	2.76756056E-03
3.09420000E+02	2.79312309E-03
3.09480000E+02	2.81859376E-03
3.09540000E+02	2.84396728E-03
3.09600000E+02	2.86923835E-03
3.09660000E+02	2.89440169E-03
3.09720000E+02	2.91945200E-03
3.09780000E+02	2.94438400E-03
3.09840000E+02	2.96919242E-03
3.09900000E+02	2.99387200E-03
3.09960000E+02	3.01841747E-03
3.10020000E+02	3.04282358E-03
3.10080000E+02	3.06708512E-03
3.10140000E+02	3.09119685E-03
3.10200000E+02	3.11515358E-03
3.10260000E+02	3.13895012E-03
3.10320000E+02	3.16258131E-03
3.10380000E+02	3.18604202E-03
3.10440000E+02	3.20932711E-03
3.10500000E+02	3.23243149E-03
3.10560000E+02	3.25535010E-03
3.10620000E+02	3.27807789E-03
3.10680000E+02	3.30060985E-03
3.10740000E+02	3.32294100E-03
3.10800000E+02	3.34506638E-03
3.10860000E+02	3.36698108E-03
3.10920000E+02	3.38868023E-03
3.10980000E+02	3.41015897E-03
3.11040000E+02	3.43141250E-03
3.11100000E+02	3.45243606E-03
3.11160000E+02	3.47322492E-03
3.11220000E+02	3.49377440E-03
3.11280000E+02	3.51407986E-03
3.11340000E+02	3.53413671E-03
3.11400000E+02	3.55394041E-03
3.11460000E+02	3.57348646E-03
3.11520000E+02	3.59277042E-03
3.11580000E+02	3.61178789E-03
3.11640000E+02	3.63053453E-03
3.11700000E+02	3.64900605E-03
3.11760000E+02	3.66719823E-03
3.11820000E+02	3.68510689E-03
