3.05640000E+02	0.00000000E+00
3.05700000E+02	1.08558491E-11
3.05760000E+02	1.73678325E-10
3.05820000E+02	8.79117784E-10
3.05880000E+02	2.77787679E-09
3.05940000E+02	6.78013838E-09
3.06000000E+02	1.40547662E-08
3.06060000E+02	2.60282772E-08
3.06120000E+02	4.43835874E-08
3.06180000E+02	7.10585320E-08
3.06240000E+02	1.08244161E-07
3.06300000E+02	1.58382810E-07
3.06360000E+02	2.24165951E-07
3.06420000E+02	3.08531822E-07
3.06480000E+02	4.14662837E-07
3.06540000E+02	5.45982778E-07
3.06600000E+02	7.06153777E-07
3.06660000E+02	8.99073082E-07
3.06720000E+02	1.12886961E-06
3.06780000E+02	1.39990031E-06
3.06840000E+02	1.71674627E-06
3.06900000E+02	2.08420871E-06
3.06960000E+02	2.50730469E-06
3.07020000E+02	2.99126266E-06
3.07080000E+02	3.54151783E-06
3.07140000E+02	4.16370733E-06
3.07200000E+02	4.86366518E-06
3.07260000E+02	5.64741708E-06
3.07320000E+02	6.52117506E-06
3.07380000E+02	7.49133191E-06
3.07440000E+02	8.56445545E-06
3.07500000E+02	9.74728265E-06
3.07560000E+02	1.10467136E-05
3.07620000E+02	1.24698052E-05
3.07680000E+02	1.40237649E-05
3.07740000E+02	1.57159442E-05
3.07800000E+02	1.75538321E-05
3.07860000E+02	1.95450479E-05
3.07920000E+02	2.16973347E-05
3.07980000E+02	2.40185523E-05
3.08040000E+02	2.65166698E-05
3.08100000E+02	2.91997585E-05
3.08160000E+02	3.20759844E-05
3.08220000E+02	3.51536010E-05
3.08280000E+02	3.84409410E-05
3.08340000E+02	4.19464095E-05
3.08400000E+02	4.56784755E-05
3.08460000E+02	4.96456642E-05
3.08520000E+02	5.38565494E-05
3.08580000E+02	5.83197450E-05
3.08640000E+02	6.30438971E-05
3.08700000E+02	6.80376761E-05
3.08760000E+02	7.33097679E-05
3.08820000E+02	7.88688665E-05
3.08880000E+02	8.47236648E-05
3.08940000E+02	9.08828469E-05
3.09000000E+02	9.73550797E-05
3.09060000E+02	1.04149004E-04
3.09120000E+02	1.11273227E-04
3.09180000E+02	1.18736313E-04
3.09240000E+02	1.26546775E-04
3.09300000E+02	1.34713068E-04
3.09360000E+02	1.43243578E-04
3.09420000E+02	1.52146616E-04
3.09480000E+02	1.61430407E-04
3.09540000E+02	1.71103085E-04
3.09600000E+02	1.81172682E-04
3.09660000E+02	1.91647121E-04
3.09720000E+02	2.02534207E-04
3.09780000E+02	2.13841620E-04
3.09840000E+02	2.25576906E-04
3.09900000E+02	2.37747469E-04
3.09960000E+02	2.50360563E-04
3.10020000E+02	2.63423286E-04
