0.00000000E+00	0.00000000E+00
6.00000000E-02	7.45508808E-12
1.20000000E-01	1.19272393E-10
1.80000000E-01	6.03740416E-10
2.40000000E-01	1.90778131E-09
3.00000000E-01	4.65661301E-09
3.60000000E-01	9.65327648E-09
4.20000000E-01	1.78780285E-08
4.80000000E-01	3.04876000E-08
5.40000000E-01	4.88143215E-08
6.00000000E-01	7.43651139E-08
6.60000000E-01	1.08820349E-07
7.20000000E-01	1.54032575E-07
7.80000000E-01	2.12025116E-07
8.40000000E-01	2.84990534E-07
9.00000000E-01	3.75288972E-07
9.60000000E-01	4.85446357E-07
1.02000000E+00	6.18152489E-07
1.08000000E+00	7.76258990E-07
1.14000000E+00	9.62777145E-07
1.20000000E+00	1.18087560E-06
1.26000000E+00	1.43387797E-06
1.32000000E+00	1.72526027E-06
1.38000000E+00	2.05864832E-06
1.44000000E+00	2.43781491E-06
1.50000000E+00	2.86667698E-06
1.56000000E+00	3.34929258E-06
1.62000000E+00	3.88985779E-06
1.68000000E+00	4.49270349E-06
1.74000000E+00	5.16229205E-06
1.80000000E+00	5.90321387E-06
1.86000000E+00	6.72018391E-06
1.92000000E+00	7.61803799E-06
1.98000000E+00	8.60172909E-06
2.04000000E+00	9.67632354E-06
2.10000000E+00	1.08469971E-05
2.16000000E+00	1.21190308E-05
2.22000000E+00	1.34978073E-05
2.28000000E+00	1.49888059E-05
2.34000000E+00	1.65975993E-05
2.40000000E+00	1.83298481E-05
2.46000000E+00	2.01912976E-05
2.52000000E+00	2.21877722E-05
2.58000000E+00	2.43251715E-05
2.64000000E+00	2.66094654E-05
2.70000000E+00	2.90466896E-05
2.76000000E+00	3.16429405E-05
2.82000000E+00	3.44043706E-05
2.88000000E+00	3.73371836E-05
2.94000000E+00	4.04476294E-05
3.00000000E+00	4.37419991E-05
3.06000000E+00	4.72266201E-05
3.12000000E+00	5.09078507E-05
3.18000000E+00	5.47920754E-05
3.24000000E+00	5.88856994E-05
3.30000000E+00	6.31951434E-05
3.36000000E+00	6.77268389E-05
3.42000000E+00	7.24872220E-05
3.48000000E+00	7.74827290E-05
3.54000000E+00	8.27197907E-05
3.60000000E+00	8.82048271E-05
3.66000000E+00	9.39442422E-05
3.72000000E+00	9.99444183E-05
3.78000000E+00	1.06211711E-04
3.84000000E+00	1.12752444E-04
3.90000000E+00	1.19572904E-04
3.96000000E+00	1.26679333E-04
4.02000000E+00	1.34077928E-04
4.08000000E+00	1.41774828E-04
4.14000000E+00	1.49776117E-04
4.20000000E+00	1.58087814E-04
4.26000000E+00	1.66715867E-04
4.32000000E+00	1.75666151E-04
4.38000000E+00	1.84944461E-04
4.44000000E+00	1.94556506E-04
4.50000000E+00	2.04507905E-04
4.56000000E+00	2.14804182E-04
4.62000000E+00	2.25450761E-04
4.68000000E+00	2.36452959E-04
4.74000000E+00	2.47815983E-04
4.80000000E+00	2.59544926E-04
4.86000000E+00	2.71644759E-04
4.92000000E+00	2.84120327E-04
4.98000000E+00	2.96976348E-04
5.04000000E+00	3.10217403E-04
5.10000000E+00	3.23847935E-04
5.16000000E+00	3.37872242E-04
5.22000000E+00	3.52294475E-04
5.28000000E+00	3.67118631E-04
5.34000000E+00	3.82348550E-04
5.40000000E+00	3.97987911E-04
5.46000000E+00	4.14040228E-04
5.52000000E+00	4.30508844E-04
5.58000000E+00	4.47396930E-04
5.64000000E+00	4.64707479E-04
5.70000000E+00	4.82443301E-04
5.76000000E+00	5.00607023E-04
5.82000000E+00	5.19201083E-04
5.88000000E+00	5.38227727E-04
5.94000000E+00	5.57689003E-04
6.00000000E+00	5.77586763E-04
6.06000000E+00	5.97922657E-04
6.12000000E+00	6.18698129E-04
6.18000000E+00	6.39914414E-04
6.24000000E+00	6.61572537E-04
6.30000000E+00	6.83673310E-04
6.36000000E+00	7.06217329E-04
6.42000000E+00	7.29204970E-04
6.48000000E+00	7.52636389E-04
6.54000000E+00	7.76511519E-04
6.60000000E+00	8.00830066E-04
6.66000000E+00	8.25591511E-04
6.72000000E+00	8.50795104E-04
6.78000000E+00	8.76439867E-04
6.84000000E+00	9.02524585E-04
6.90000000E+00	9.29047814E-04
6.96000000E+00	9.56007873E-04
7.02000000E+00	9.83402843E-04
7.08000000E+00	1.01123057E-03
7.14000000E+00	1.03948866E-03
7.20000000E+00	1.06817449E-03
7.26000000E+00	1.09728518E-03
7.32000000E+00	1.12681762E-03
7.38000000E+00	1.15676845E-03
7.44000000E+00	1.18713410E-03
7.50000000E+00	1.21791073E-03
7.56000000E+00	1.24909426E-03
7.62000000E+00	1.28068038E-03
7.68000000E+00	1.31266454E-03
7.74000000E+00	1.34504195E-03
