3.03600000E+02	0.00000000E+00
3.03660000E+02	7.67783171E-12
3.03720000E+02	1.22835911E-10
3.03780000E+02	6.21777529E-10
3.03840000E+02	1.96477333E-09
3.03900000E+02	4.79570925E-09
3.03960000E+02	9.94159385E-09
3.04020000E+02	1.84119256E-08
3.04080000E+02	3.13979201E-08
3.04140000E+02	5.02715984E-08
3.04200000E+02	7.65847361E-08
3.04260000E+02	1.12067675E-07
3.04320000E+02	1.58627997E-07
3.04380000E+02	2.18349062E-07
3.04440000E+02	2.93488409E-07
3.04500000E+02	3.86476025E-07
3.04560000E+02	4.99912479E-07
3.04620000E+02	6.36566925E-07
3.04680000E+02	7.99374972E-07
3.04740000E+02	9.91436425E-07
3.04800000E+02	1.21601290E-06
3.04860000E+02	1.47652532E-06
3.04920000E+02	1.77655125E-06
3.04980000E+02	2.11982218E-06
3.05040000E+02	2.51022060E-06
3.05100000E+02	2.95177702E-06
3.05160000E+02	3.44866685E-06
3.05220000E+02	4.00520717E-06
3.05280000E+02	4.62585335E-06
3.05340000E+02	5.31519564E-06
3.05400000E+02	6.07795555E-06
3.05460000E+02	6.91898223E-06
3.05520000E+02	7.84324863E-06
3.05580000E+02	8.85584766E-06
3.05640000E+02	9.96198819E-06
3.05700000E+02	1.11669910E-05
3.05760000E+02	1.24762845E-05
3.05820000E+02	1.38954007E-05
3.05880000E+02	1.54299705E-05
3.05940000E+02	1.70857196E-05
3.06000000E+02	1.88684639E-05
3.06060000E+02	2.07841046E-05
3.06120000E+02	2.28386239E-05
3.06180000E+02	2.50380802E-05
3.06240000E+02	2.73886028E-05
3.06300000E+02	2.98963877E-05
3.06360000E+02	3.25676922E-05
3.06420000E+02	3.54088301E-05
3.06480000E+02	3.84261663E-05
3.06540000E+02	4.16261121E-05
3.06600000E+02	4.50151197E-05
3.06660000E+02	4.85996769E-05
3.06720000E+02	5.23863022E-05
3.06780000E+02	5.63815393E-05
3.06840000E+02	6.05919515E-05
3.06900000E+02	6.50241165E-05
3.06960000E+02	6.96846212E-05
3.07020000E+02	7.45800559E-05
3.07080000E+02	7.97170088E-05
3.07140000E+02	8.51020610E-05
3.07200000E+02	9.07417802E-05
3.07260000E+02	9.66427160E-05
3.07320000E+02	1.02811394E-04
3.07380000E+02	1.09254309E-04
3.07440000E+02	1.15977923E-04
3.07500000E+02	1.22988656E-04
3.07560000E+02	1.30292881E-04
3.07620000E+02	1.37896921E-04
3.07680000E+02	1.45807040E-04
3.07740000E+02	1.54029441E-04
3.07800000E+02	1.62570257E-04
3.07860000E+02	1.71435549E-04
3.07920000E+02	1.80631298E-04
3.07980000E+02	1.90163400E-04
3.08040000E+02	2.00037661E-04
3.08100000E+02	2.10259794E-04
3.08160000E+02	2.20835409E-04
3.08220000E+02	2.31770011E-04
3.08280000E+02	2.43068993E-04
3.08340000E+02	2.54737635E-04
3.08400000E+02	2.66781092E-04
3.08460000E+02	2.79204395E-04
3.08520000E+02	2.92012444E-04
3.08580000E+02	3.05210000E-04
3.08640000E+02	3.18801687E-04
3.08700000E+02	3.32791980E-04
3.08760000E+02	3.47185206E-04
3.08820000E+02	3.61985534E-04
3.08880000E+02	3.77196977E-04
3.08940000E+02	3.92823381E-04
3.09000000E+02	4.08868424E-04
3.09060000E+02	4.25335614E-04
3.09120000E+02	4.42228277E-04
3.09180000E+02	4.59549564E-04
3.09240000E+02	4.77302436E-04
3.09300000E+02	4.95489668E-04
3.09360000E+02	5.14113842E-04
3.09420000E+02	5.33177342E-04
3.09480000E+02	5.52682354E-04
3.09540000E+02	5.72630860E-04
3.09600000E+02	5.93024636E-04
3.09660000E+02	6.13865246E-04
3.09720000E+02	6.35154043E-04
3.09780000E+02	6.56892164E-04
3.09840000E+02	6.79080525E-04
3.09900000E+02	7.01719824E-04
3.09960000E+02	7.24810531E-04
3.10020000E+02	7.48352892E-04
3.10080000E+02	7.72346923E-04
3.10140000E+02	7.96792407E-04
3.10200000E+02	8.21688898E-04
3.10260000E+02	8.47035710E-04
3.10320000E+02	8.72831924E-04
3.10380000E+02	8.99076378E-04
3.10440000E+02	9.25767674E-04
3.10500000E+02	9.52904169E-04
3.10560000E+02	9.80483979E-04
3.10620000E+02	1.00850498E-03
3.10680000E+02	1.03696478E-03
3.10740000E+02	1.06586079E-03
3.10800000E+02	1.09519012E-03
3.10860000E+02	1.12494966E-03
3.10920000E+02	1.15513606E-03
3.10980000E+02	1.18574571E-03
3.11040000E+02	1.21677475E-03
3.11100000E+02	1.24821908E-03
3.11160000E+02	1.28007435E-03
3.11220000E+02	1.31233596E-03
3.11280000E+02	1.34499907E-03
3.11340000E+02	1.37805859E-03
3.11400000E+02	1.41150919E-03
3.11460000E+02	1.44534529E-03
3.11520000E+02	1.47956107E-03
3.11580000E+02	1.51415046E-03
3.11640000E+02	1.54910717E-03
3.11700000E+02	1.58442466E-03
3.11760000E+02	1.62009615E-03
3.11820000E+02	1.65611462E-03
3.11880000E+02	1.69247284E-03
3.11940000E+02	1.72916333E-03
3.12000000E+02	1.76617838E-03
3.12060000E+02	1.80351007E-03
3.12120000E+02	1.84115024E-03
3.12180000E+02	1.87909052E-03
3.12240000E+02	1.91732232E-03
