3.12300000E+02	0.00000000E+00
3.12360000E+02	4.12110246E-11
3.12420000E+02	6.59277624E-10
3.12480000E+02	3.33675975E-09
3.12540000E+02	1.05421229E-08
3.12600000E+02	2.57260394E-08
3.12660000E+02	5.33162178E-08
3.12720000E+02	9.87107641E-08
3.12780000E+02	1.68270087E-07
3.12840000E+02	2.69307355E-07
3.12900000E+02	4.10077514E-07
3.12960000E+02	5.99764890E-07
3.13020000E+02	8.48469380E-07
3.13080000E+02	1.16719125E-06
3.13140000E+02	1.56781459E-06
3.13200000E+02	2.06308936E-06
3.13260000E+02	2.66661218E-06
3.13320000E+02	3.39280578E-06
3.13380000E+02	4.25689718E-06
3.13440000E+02	5.27489460E-06
3.13500000E+02	6.46356319E-06
3.13560000E+02	7.84039958E-06
3.13620000E+02	9.42360518E-06
3.13680000E+02	1.12320585E-05
3.13740000E+02	1.32852862E-05
3.13800000E+02	1.56034332E-05
3.13860000E+02	1.82072321E-05
3.13920000E+02	2.11179707E-05
3.13980000E+02	2.43574596E-05
3.14040000E+02	2.79479985E-05
3.14100000E+02	3.19123413E-05
3.14160000E+02	3.62736610E-05
3.14220000E+02	4.10555137E-05
3.14280000E+02	4.62818014E-05
3.14340000E+02	5.19767345E-05
3.14400000E+02	5.81647940E-05
3.14460000E+02	6.48706925E-05
3.14520000E+02	7.21193352E-05
3.14580000E+02	7.99357798E-05
3.14640000E+02	8.83451966E-05
3.14700000E+02	9.73728283E-05
3.14760000E+02	1.07043948E-04
3.14820000E+02	1.17383821E-04
3.14880000E+02	1.28417659E-04
3.14940000E+02	1.40170582E-04
3.15000000E+02	1.52667576E-04
3.15060000E+02	1.65933451E-04
3.15120000E+02	1.79992800E-04
3.15180000E+02	1.94869956E-04
3.15240000E+02	2.10588952E-04
3.15300000E+02	2.27173478E-04
3.15360000E+02	2.44646843E-04
3.15420000E+02	2.63031930E-04
3.15480000E+02	2.82351158E-04
3.15540000E+02	3.02626443E-04
3.15600000E+02	3.23879154E-04
3.15660000E+02	3.46130077E-04
3.15720000E+02	3.69399378E-04
3.15780000E+02	3.93706558E-04
3.15840000E+02	4.19070423E-04
3.15900000E+02	4.45509043E-04
3.15960000E+02	4.73039716E-04
3.16020000E+02	5.01678935E-04
3.16080000E+02	5.31442349E-04
3.16140000E+02	5.62344734E-04
3.16200000E+02	5.94399959E-04
3.16260000E+02	6.27620950E-04
3.16320000E+02	6.62019665E-04
3.16380000E+02	6.97607060E-04
3.16440000E+02	7.34393065E-04
3.16500000E+02	7.72386549E-04
3.16560000E+02	8.11595300E-04
3.16620000E+02	8.52025997E-04
3.16680000E+02	8.93684186E-04
3.16740000E+02	9.36574258E-04
3.16800000E+02	9.80699426E-04
3.16860000E+02	1.02606171E-03
3.16920000E+02	1.07266190E-03
3.16980000E+02	1.12049957E-03
3.17040000E+02	1.16957304E-03
3.17100000E+02	1.21987936E-03
3.17160000E+02	1.27141430E-03
3.17220000E+02	1.32417235E-03
3.17280000E+02	1.37814670E-03
3.17340000E+02	1.43332922E-03
3.17400000E+02	1.48971047E-03
3.17460000E+02	1.54727970E-03
3.17520000E+02	1.60602482E-03
3.17580000E+02	1.66593243E-03
3.17640000E+02	1.72698777E-03
3.17700000E+02	1.78917479E-03
3.17760000E+02	1.85247608E-03
3.17820000E+02	1.91687292E-03
3.17880000E+02	1.98234529E-03
3.17940000E+02	2.04887184E-03
3.18000000E+02	2.11642993E-03
3.18060000E+02	2.18499560E-03
3.18120000E+02	2.25454365E-03
3.18180000E+02	2.32504759E-03
3.18240000E+02	2.39647969E-03
3.18300000E+02	2.46881096E-03
3.18360000E+02	2.54201122E-03
3.18420000E+02	2.61604908E-03
3.18480000E+02	2.69089196E-03
