3.01500000E+02	0.00000000E+00
3.01560000E+02	5.50249154E-12
3.01620000E+02	8.80339708E-11
3.01680000E+02	4.45622252E-10
3.01740000E+02	1.40816639E-09
3.01800000E+02	3.43721578E-09
3.01860000E+02	7.12566116E-09
3.01920000E+02	1.31973375E-08
3.01980000E+02	2.25065392E-08
3.02040000E+02	3.60374478E-08
3.02100000E+02	5.49034724E-08
3.02160000E+02	8.03465032E-08
3.02220000E+02	1.13736079E-07
3.02280000E+02	1.56568469E-07
3.02340000E+02	2.10465666E-07
3.02400000E+02	2.77174304E-07
3.02460000E+02	3.58564476E-07
3.02520000E+02	4.56628485E-07
3.02580000E+02	5.73479500E-07
3.02640000E+02	7.11350138E-07
3.02700000E+02	8.72590955E-07
3.02760000E+02	1.05966887E-06
3.02820000E+02	1.27516550E-06
3.02880000E+02	1.52177541E-06
3.02940000E+02	1.80230430E-06
3.03000000E+02	2.11966712E-06
3.03060000E+02	2.47688608E-06
3.03120000E+02	2.87708861E-06
3.03180000E+02	3.32350525E-06
3.03240000E+02	3.81946745E-06
3.03300000E+02	4.36840530E-06
3.03360000E+02	4.97384522E-06
3.03420000E+02	5.63940753E-06
3.03480000E+02	6.36880402E-06
3.03540000E+02	7.16583539E-06
3.03600000E+02	8.03438866E-06
3.03660000E+02	8.97843451E-06
3.03720000E+02	1.00020246E-05
3.03780000E+02	1.11092886E-05
3.03840000E+02	1.23044317E-05
3.03900000E+02	1.35917315E-05
3.03960000E+02	1.49755349E-05
3.04020000E+02	1.64602555E-05
3.04080000E+02	1.80503701E-05
3.04140000E+02	1.97504160E-05
3.04200000E+02	2.15649875E-05
3.04260000E+02	2.34987332E-05
3.04320000E+02	2.55563520E-05
3.04380000E+02	2.77425906E-05
3.04440000E+02	3.00622395E-05
3.04500000E+02	3.25201303E-05
3.04560000E+02	3.51211316E-05
3.04620000E+02	3.78701462E-05
3.04680000E+02	4.07721073E-05
3.04740000E+02	4.38319748E-05
3.04800000E+02	4.70547325E-05
3.04860000E+02	5.04453835E-05
3.04920000E+02	5.40089477E-05
3.04980000E+02	5.77504574E-05
3.05040000E+02	6.16749539E-05
3.05100000E+02	6.57874841E-05
3.05160000E+02	7.00930966E-05
3.05220000E+02	7.45968381E-05
3.05280000E+02	7.93037496E-05
3.05340000E+02	8.42188628E-05
3.05400000E+02	8.93471966E-05
3.05460000E+02	9.46937529E-05
3.05520000E+02	1.00263513E-04
3.05580000E+02	1.06061435E-04
3.05640000E+02	1.12092448E-04
3.05700000E+02	1.18361450E-04
3.05760000E+02	1.24873304E-04
3.05820000E+02	1.31632833E-04
3.05880000E+02	1.38644819E-04
3.05940000E+02	1.45913995E-04
3.06000000E+02	1.53445047E-04
3.06060000E+02	1.61242604E-04
3.06120000E+02	1.69311242E-04
3.06180000E+02	1.77655471E-04
3.06240000E+02	1.86279740E-04
3.06300000E+02	1.95188429E-04
3.06360000E+02	2.04385845E-04
3.06420000E+02	2.13876221E-04
3.06480000E+02	2.23663712E-04
3.06540000E+02	2.33752389E-04
3.06600000E+02	2.44146239E-04
3.06660000E+02	2.54849159E-04
3.06720000E+02	2.65864953E-04
3.06780000E+02	2.77197331E-04
3.06840000E+02	2.88849903E-04
3.06900000E+02	3.00826178E-04
3.06960000E+02	3.13129557E-04
3.07020000E+02	3.25763337E-04
3.07080000E+02	3.38730698E-04
3.07140000E+02	3.52034709E-04
3.07200000E+02	3.65678321E-04
3.07260000E+02	3.79664363E-04
3.07320000E+02	3.93995542E-04
3.07380000E+02	4.08674439E-04
3.07440000E+02	4.23703504E-04
3.07500000E+02	4.39085058E-04
3.07560000E+02	4.54821286E-04
3.07620000E+02	4.70914235E-04
3.07680000E+02	4.87365817E-04
3.07740000E+02	5.04177796E-04
3.07800000E+02	5.21351798E-04
3.07860000E+02	5.38889299E-04
3.07920000E+02	5.56791626E-04
3.07980000E+02	5.75059957E-04
3.08040000E+02	5.93695317E-04
3.08100000E+02	6.12698575E-04
3.08160000E+02	6.32070443E-04
3.08220000E+02	6.51811475E-04
3.08280000E+02	6.71922066E-04
3.08340000E+02	6.92402447E-04
3.08400000E+02	7.13252685E-04
3.08460000E+02	7.34472684E-04
3.08520000E+02	7.56062179E-04
3.08580000E+02	7.78020739E-04
3.08640000E+02	8.00347762E-04
3.08700000E+02	8.23042477E-04
3.08760000E+02	8.46103940E-04
3.08820000E+02	8.69531037E-04
3.08880000E+02	8.93322478E-04
3.08940000E+02	9.17476801E-04
3.09000000E+02	9.41992367E-04
3.09060000E+02	9.66867363E-04
3.09120000E+02	9.92099798E-04
3.09180000E+02	1.01768751E-03
3.09240000E+02	1.04362815E-03
3.09300000E+02	1.06991920E-03
3.09360000E+02	1.09655796E-03
3.09420000E+02	1.12354156E-03
3.09480000E+02	1.15086695E-03
3.09540000E+02	1.17853089E-03
3.09600000E+02	1.20652998E-03
3.09660000E+02	1.23486063E-03
3.09720000E+02	1.26351909E-03
3.09780000E+02	1.29250141E-03
3.09840000E+02	1.32180349E-03
3.09900000E+02	1.35142104E-03
3.09960000E+02	1.38134960E-03
3.10020000E+02	1.41158454E-03
3.10080000E+02	1.44212104E-03
3.10140000E+02	1.47295415E-03
3.10200000E+02	1.50407870E-03
3.10260000E+02	1.53548939E-03
3.10320000E+02	1.56718072E-03
3.10380000E+02	1.59914706E-03
3.10440000E+02	1.63138260E-03
3.10500000E+02	1.66388134E-03
3.10560000E+02	1.69663717E-03
3.10620000E+02	1.72964378E-03
3.10680000E+02	1.76289472E-03
3.10740000E+02	1.79638337E-03
3.10800000E+02	1.83010299E-03
3.10860000E+02	1.86404665E-03
3.10920000E+02	1.89820730E-03
3.10980000E+02	1.93257771E-03
3.11040000E+02	1.96715054E-03
3.11100000E+02	2.00191829E-03
3.11160000E+02	2.03687333E-03
3.11220000E+02	2.07200788E-03
3.11280000E+02	2.10731404E-03
3.11340000E+02	2.14278376E-03
3.11400000E+02	2.17840888E-03
3.11460000E+02	2.21418111E-03
3.11520000E+02	2.25009203E-03
3.11580000E+02	2.28613312E-03
3.11640000E+02	2.32229570E-03
3.11700000E+02	2.35857104E-03
3.11760000E+02	2.39495024E-03
3.11820000E+02	2.43142432E-03
3.11880000E+02	2.46798422E-03
3.11940000E+02	2.50462073E-03
3.12000000E+02	2.54132458E-03
3.12060000E+02	2.57808640E-03
3.12120000E+02	2.61489672E-03
3.12180000E+02	2.65174600E-03
3.12240000E+02	2.68862462E-03
3.12300000E+02	2.72552286E-03
3.12360000E+02	2.76243094E-03
3.12420000E+02	2.79933902E-03
3.12480000E+02	2.83623717E-03
3.12540000E+02	2.87311543E-03
3.12600000E+02	2.90996375E-03
3.12660000E+02	2.94677204E-03
3.12720000E+02	2.98353017E-03
3.12780000E+02	3.02022795E-03
3.12840000E+02	3.05685516E-03
3.12900000E+02	3.09340152E-03
3.12960000E+02	3.12985674E-03
3.13020000E+02	3.16621050E-03
3.13080000E+02	3.20245244E-03
3.13140000E+02	3.23857219E-03
3.13200000E+02	3.27455938E-03
3.13260000E+02	3.31040359E-03
3.13320000E+02	3.34609443E-03
3.13380000E+02	3.38162149E-03
3.13440000E+02	3.41697436E-03
3.13500000E+02	3.45214265E-03
3.13560000E+02	3.48711596E-03
3.13620000E+02	3.52188392E-03
3.13680000E+02	3.55643617E-03
3.13740000E+02	3.59076239E-03
3.13800000E+02	3.62485228E-03
3.13860000E+02	3.65869556E-03
