3.09120000E+02	0.00000000E+00
3.09180000E+02	2.08489918E-11
3.09240000E+02	3.33545820E-10
3.09300000E+02	1.68825473E-09
3.09360000E+02	5.33429871E-09
3.09420000E+02	1.30187342E-08
3.09480000E+02	2.69843580E-08
3.09540000E+02	4.99671472E-08
3.09600000E+02	8.51931361E-08
3.09660000E+02	1.36374732E-07
3.09720000E+02	2.07706473E-07
3.09780000E+02	3.03860235E-07
3.09840000E+02	4.29979885E-07
3.09900000E+02	5.91675399E-07
3.09960000E+02	7.95016433E-07
3.10020000E+02	1.04652537E-06
3.10080000E+02	1.35316983E-06
3.10140000E+02	1.72235469E-06
3.10200000E+02	2.16191355E-06
3.10260000E+02	2.68009974E-06
3.10320000E+02	3.28557681E-06
3.10380000E+02	3.98740853E-06
3.10440000E+02	4.79504845E-06
3.10500000E+02	5.71832895E-06
3.10560000E+02	6.76744986E-06
3.10620000E+02	7.95296665E-06
3.10680000E+02	9.28577816E-06
3.10740000E+02	1.07771139E-05
3.10800000E+02	1.24385211E-05
3.10860000E+02	1.42818509E-05
3.10920000E+02	1.63192448E-05
3.10980000E+02	1.85631206E-05
3.11040000E+02	2.10261571E-05
3.11100000E+02	2.37212800E-05
3.11160000E+02	2.66616460E-05
3.11220000E+02	2.98606276E-05
3.11280000E+02	3.33317971E-05
3.11340000E+02	3.70889107E-05
3.11400000E+02	4.11458915E-05
3.11460000E+02	4.55168134E-05
3.11520000E+02	5.02158842E-05
3.11580000E+02	5.52574280E-05
3.11640000E+02	6.06558683E-05
3.11700000E+02	6.64257105E-05
3.11760000E+02	7.25815239E-05
3.11820000E+02	7.91379243E-05
3.11880000E+02	8.61095558E-05
3.11940000E+02	9.35110727E-05
3.12000000E+02	1.01357121E-04
3.12060000E+02	1.09662322E-04
3.12120000E+02	1.18441252E-04
3.12180000E+02	1.27708422E-04
3.12240000E+02	1.37478265E-04
3.12300000E+02	1.47765115E-04
3.12360000E+02	1.58583184E-04
3.12420000E+02	1.69946551E-04
3.12480000E+02	1.81869140E-04
3.12540000E+02	1.94364702E-04
3.12600000E+02	2.07446795E-04
3.12660000E+02	2.21128771E-04
3.12720000E+02	2.35423754E-04
3.12780000E+02	2.50344622E-04
3.12840000E+02	2.65903991E-04
3.12900000E+02	2.82114197E-04
3.12960000E+02	2.98987280E-04
3.13020000E+02	3.16534964E-04
3.13080000E+02	3.34768642E-04
3.13140000E+02	3.53699360E-04
3.13200000E+02	3.73337797E-04
3.13260000E+02	3.93694256E-04
3.13320000E+02	4.14778639E-04
3.13380000E+02	4.36600439E-04
3.13440000E+02	4.59168722E-04
3.13500000E+02	4.82492110E-04
3.13560000E+02	5.06578771E-04
3.13620000E+02	5.31436401E-04
3.13680000E+02	5.57072211E-04
3.13740000E+02	5.83492916E-04
3.13800000E+02	6.10704719E-04
3.13860000E+02	6.38713299E-04
3.13920000E+02	6.67523801E-04
3.13980000E+02	6.97140822E-04
3.14040000E+02	7.27568399E-04
3.14100000E+02	7.58810004E-04
3.14160000E+02	7.90868525E-04
3.14220000E+02	8.23746262E-04
3.14280000E+02	8.57444918E-04
3.14340000E+02	8.91965587E-04
3.14400000E+02	9.27308748E-04
3.14460000E+02	9.63474255E-04
3.14520000E+02	1.00046133E-03
3.14580000E+02	1.03826857E-03
3.14640000E+02	1.07689392E-03
3.14700000E+02	1.11633466E-03
3.14760000E+02	1.15658744E-03
3.14820000E+02	1.19764824E-03
3.14880000E+02	1.23951239E-03
3.14940000E+02	1.28217454E-03
3.15000000E+02	1.32562868E-03
3.15060000E+02	1.36986812E-03
3.15120000E+02	1.41488553E-03
3.15180000E+02	1.46067286E-03
3.15240000E+02	1.50722142E-03
3.15300000E+02	1.55452185E-03
3.15360000E+02	1.60256410E-03
3.15420000E+02	1.65133747E-03
3.15480000E+02	1.70083057E-03
3.15540000E+02	1.75103138E-03
3.15600000E+02	1.80192718E-03
3.15660000E+02	1.85350461E-03
3.15720000E+02	1.90574968E-03
3.15780000E+02	1.95864771E-03
3.15840000E+02	2.01218342E-03
3.15900000E+02	2.06634086E-03
3.15960000E+02	2.12110348E-03
3.16020000E+02	2.17645410E-03
3.16080000E+02	2.23237493E-03
3.16140000E+02	2.28884756E-03
3.16200000E+02	2.34585301E-03
3.16260000E+02	2.40337172E-03
3.16320000E+02	2.46138352E-03
3.16380000E+02	2.51986771E-03
3.16440000E+02	2.57880304E-03
3.16500000E+02	2.63816771E-03
3.16560000E+02	2.69793938E-03
3.16620000E+02	2.75809523E-03
3.16680000E+02	2.81861192E-03
3.16740000E+02	2.87946562E-03
3.16800000E+02	2.94063205E-03
3.16860000E+02	3.00208645E-03
3.16920000E+02	3.06380364E-03
3.16980000E+02	3.12575801E-03
