2.99280000E+02	0.00000000E+00
2.99340000E+02	3.95748940E-12
2.99400000E+02	6.33161151E-11
2.99460000E+02	3.20506486E-10
2.99520000E+02	1.01282009E-09
2.99580000E+02	2.47227004E-09
2.99640000E+02	5.12539623E-09
2.99700000E+02	9.49301497E-09
2.99760000E+02	1.61899133E-08
2.99820000E+02	2.59244879E-08
2.99880000E+02	3.94983291E-08
2.99940000E+02	5.78057502E-08
3.00000000E+02	8.18332618E-08
3.00060000E+02	1.12658992E-07
3.00120000E+02	1.51452052E-07
3.00180000E+02	1.99471849E-07
3.00240000E+02	2.58067345E-07
3.00300000E+02	3.28676264E-07
3.00360000E+02	4.12824241E-07
3.00420000E+02	5.12123929E-07
3.00480000E+02	6.28274041E-07
3.00540000E+02	7.63058354E-07
3.00600000E+02	9.18344654E-07
3.00660000E+02	1.09608363E-06
3.00720000E+02	1.29830773E-06
3.00780000E+02	1.52712994E-06
3.00840000E+02	1.78474255E-06
3.00900000E+02	2.07341585E-06
3.00960000E+02	2.39549680E-06
3.01020000E+02	2.75340758E-06
3.01080000E+02	3.14964424E-06
3.01140000E+02	3.58677513E-06
3.01200000E+02	4.06743942E-06
3.01260000E+02	4.59434553E-06
3.01320000E+02	5.17026947E-06
3.01380000E+02	5.79805325E-06
3.01440000E+02	6.48060311E-06
3.01500000E+02	7.22088784E-06
3.01560000E+02	8.02193694E-06
3.01620000E+02	8.88683887E-06
3.01680000E+02	9.81873914E-06
3.01740000E+02	1.08208384E-05
3.01800000E+02	1.18963907E-05
3.01860000E+02	1.30487011E-05
3.01920000E+02	1.42811243E-05
3.01980000E+02	1.55970618E-05
3.02040000E+02	1.69999608E-05
3.02100000E+02	1.84933111E-05
3.02160000E+02	2.00806438E-05
3.02220000E+02	2.17655288E-05
3.02280000E+02	2.35515724E-05
3.02340000E+02	2.54424156E-05
3.02400000E+02	2.74417313E-05
3.02460000E+02	2.95532226E-05
3.02520000E+02	3.17806201E-05
3.02580000E+02	3.41276797E-05
3.02640000E+02	3.65981805E-05
3.02700000E+02	3.91959221E-05
3.02760000E+02	4.19247223E-05
3.02820000E+02	4.47884152E-05
3.02880000E+02	4.77908481E-05
3.02940000E+02	5.09358795E-05
3.03000000E+02	5.42273764E-05
3.03060000E+02	5.76692124E-05
3.03120000E+02	6.12652646E-05
3.03180000E+02	6.50194115E-05
3.03240000E+02	6.89355304E-05
3.03300000E+02	7.30174949E-05
3.03360000E+02	7.72691727E-05
3.03420000E+02	8.16944226E-05
3.03480000E+02	8.62970925E-05
3.03540000E+02	9.10810164E-05
3.03600000E+02	9.60500125E-05
3.03660000E+02	1.01207880E-04
3.03720000E+02	1.06558398E-04
3.03780000E+02	1.12105320E-04
3.03840000E+02	1.17852374E-04
3.03900000E+02	1.23803262E-04
3.03960000E+02	1.29961651E-04
3.04020000E+02	1.36331177E-04
3.04080000E+02	1.42915439E-04
3.04140000E+02	1.49717997E-04
3.04200000E+02	1.56742372E-04
3.04260000E+02	1.63992038E-04
3.04320000E+02	1.71470427E-04
3.04380000E+02	1.79180920E-04
3.04440000E+02	1.87126849E-04
3.04500000E+02	1.95311492E-04
3.04560000E+02	2.03738073E-04
3.04620000E+02	2.12409755E-04
3.04680000E+02	2.21329646E-04
3.04740000E+02	2.30500786E-04
3.04800000E+02	2.39926155E-04
3.04860000E+02	2.49608663E-04
3.04920000E+02	2.59551154E-04
3.04980000E+02	2.69756397E-04
3.05040000E+02	2.80227090E-04
3.05100000E+02	2.90965854E-04
3.05160000E+02	3.01975235E-04
3.05220000E+02	3.13257694E-04
3.05280000E+02	3.24815616E-04
3.05340000E+02	3.36651298E-04
3.05400000E+02	3.48766952E-04
3.05460000E+02	3.61164704E-04
3.05520000E+02	3.73846587E-04
3.05580000E+02	3.86814545E-04
3.05640000E+02	4.00070429E-04
3.05700000E+02	4.13615991E-04
3.05760000E+02	4.27452890E-04
3.05820000E+02	4.41582684E-04
3.05880000E+02	4.56006831E-04
3.05940000E+02	4.70726688E-04
3.06000000E+02	4.85743507E-04
3.06060000E+02	5.01058436E-04
3.06120000E+02	5.16672514E-04
3.06180000E+02	5.32586675E-04
3.06240000E+02	5.48801740E-04
3.06300000E+02	5.65318423E-04
3.06360000E+02	5.82137323E-04
3.06420000E+02	5.99258926E-04
3.06480000E+02	6.16683603E-04
3.06540000E+02	6.34411611E-04
3.06600000E+02	6.52443088E-04
3.06660000E+02	6.70778054E-04
3.06720000E+02	6.89416412E-04
3.06780000E+02	7.08357942E-04
3.06840000E+02	7.27602306E-04
3.06900000E+02	7.47149043E-04
3.06960000E+02	7.66997569E-04
3.07020000E+02	7.87147177E-04
3.07080000E+02	8.07597036E-04
3.07140000E+02	8.28346192E-04
3.07200000E+02	8.49393563E-04
3.07260000E+02	8.70737945E-04
3.07320000E+02	8.92378004E-04
3.07380000E+02	9.14312282E-04
3.07440000E+02	9.36539194E-04
3.07500000E+02	9.59057027E-04
3.07560000E+02	9.81863941E-04
3.07620000E+02	1.00495797E-03
3.07680000E+02	1.02833702E-03
3.07740000E+02	1.05199886E-03
3.07800000E+02	1.07594115E-03
3.07860000E+02	1.10016141E-03
3.07920000E+02	1.12465703E-03
3.07980000E+02	1.14942529E-03
3.08040000E+02	1.17446331E-03
3.08100000E+02	1.19976813E-03
3.08160000E+02	1.22533662E-03
3.08220000E+02	1.25116554E-03
3.08280000E+02	1.27725154E-03
3.08340000E+02	1.30359112E-03
3.08400000E+02	1.33018068E-03
3.08460000E+02	1.35701647E-03
3.08520000E+02	1.38409465E-03
3.08580000E+02	1.41141122E-03
3.08640000E+02	1.43896209E-03
3.08700000E+02	1.46674303E-03
3.08760000E+02	1.49474971E-03
3.08820000E+02	1.52297766E-03
3.08880000E+02	1.55142231E-03
3.08940000E+02	1.58007896E-03
3.09000000E+02	1.60894281E-03
3.09060000E+02	1.63800894E-03
3.09120000E+02	1.66727231E-03
3.09180000E+02	1.69672778E-03
3.09240000E+02	1.72637010E-03
3.09300000E+02	1.75619389E-03
3.09360000E+02	1.78619370E-03
3.09420000E+02	1.81636394E-03
3.09480000E+02	1.84669895E-03
3.09540000E+02	1.87719294E-03
3.09600000E+02	1.90784004E-03
3.09660000E+02	1.93863426E-03
3.09720000E+02	1.96956953E-03
3.09780000E+02	2.00063969E-03
3.09840000E+02	2.03183847E-03
3.09900000E+02	2.06315952E-03
3.09960000E+02	2.09459640E-03
3.10020000E+02	2.12614258E-03
3.10080000E+02	2.15779145E-03
3.10140000E+02	2.18953633E-03
3.10200000E+02	2.22137042E-03
3.10260000E+02	2.25328689E-03
3.10320000E+02	2.28527880E-03
3.10380000E+02	2.31733915E-03
3.10440000E+02	2.34946087E-03
3.10500000E+02	2.38163682E-03
3.10560000E+02	2.41385979E-03
