0.00000000E+00	0.00000000E+00
6.00000000E-02	1.12060049E-11
1.20000000E-01	1.79280125E-10
1.80000000E-01	9.07471042E-10
2.40000000E-01	2.86746121E-09
3.00000000E-01	6.99876912E-09
3.60000000E-01	1.45079131E-08
4.20000000E-01	2.68673375E-08
4.80000000E-01	4.58141012E-08
5.40000000E-01	7.33483309E-08
6.00000000E-01	1.11731439E-07
6.60000000E-01	1.63484108E-07
7.20000000E-01	2.31384043E-07
7.80000000E-01	3.18463493E-07
8.40000000E-01	4.28006546E-07
9.00000000E-01	5.63546195E-07
9.60000000E-01	7.28861178E-07
1.02000000E+00	9.27972604E-07
1.08000000E+00	1.16514035E-06
1.14000000E+00	1.44485925E-06
1.20000000E+00	1.77185506E-06
1.26000000E+00	2.15108022E-06
1.32000000E+00	2.58770941E-06
1.38000000E+00	3.08713490E-06
1.44000000E+00	3.65496167E-06
1.50000000E+00	4.29700240E-06
1.56000000E+00	5.01927221E-06
1.62000000E+00	5.82798321E-06
1.68000000E+00	6.72953891E-06
1.74000000E+00	7.73052840E-06
1.80000000E+00	8.83772038E-06
1.86000000E+00	1.00580570E-05
1.92000000E+00	1.13986476E-05
1.98000000E+00	1.28667620E-05
2.04000000E+00	1.44698244E-05
2.10000000E+00	1.62154059E-05
2.16000000E+00	1.81112180E-05
2.22000000E+00	2.01651055E-05
2.28000000E+00	2.23850390E-05
2.34000000E+00	2.47791080E-05
2.40000000E+00	2.73555129E-05
2.46000000E+00	3.01225578E-05
2.52000000E+00	3.30886427E-05
2.58000000E+00	3.62622555E-05
2.64000000E+00	3.96519642E-05
2.70000000E+00	4.32664089E-05
2.76000000E+00	4.71142937E-05
2.82000000E+00	5.12043784E-05
2.88000000E+00	5.55454703E-05
2.94000000E+00	6.01464158E-05
3.00000000E+00	6.50160919E-05
3.06000000E+00	7.01633979E-05
3.12000000E+00	7.55972469E-05
3.18000000E+00	8.13265568E-05
3.24000000E+00	8.73602422E-05
3.30000000E+00	9.37072055E-05
3.36000000E+00	1.00376328E-04
3.42000000E+00	1.07376462E-04
3.48000000E+00	1.14716421E-04
3.54000000E+00	1.22404971E-04
3.60000000E+00	1.30450823E-04
3.66000000E+00	1.38862624E-04
3.72000000E+00	1.47648947E-04
3.78000000E+00	1.56818282E-04
3.84000000E+00	1.66379032E-04
3.90000000E+00	1.76339496E-04
3.96000000E+00	1.86707870E-04
4.02000000E+00	1.97492229E-04
4.08000000E+00	2.08700528E-04
4.14000000E+00	2.20340585E-04
4.20000000E+00	2.32420077E-04
4.26000000E+00	2.44946533E-04
4.32000000E+00	2.57927322E-04
4.38000000E+00	2.71369647E-04
4.44000000E+00	2.85280536E-04
4.50000000E+00	2.99666836E-04
4.56000000E+00	3.14535204E-04
4.62000000E+00	3.29892097E-04
4.68000000E+00	3.45743768E-04
4.74000000E+00	3.62096257E-04
4.80000000E+00	3.78955383E-04
4.86000000E+00	3.96326738E-04
4.92000000E+00	4.14215677E-04
4.98000000E+00	4.32627315E-04
5.04000000E+00	4.51566520E-04
5.10000000E+00	4.71037902E-04
5.16000000E+00	4.91045809E-04
5.22000000E+00	5.11594324E-04
5.28000000E+00	5.32687252E-04
5.34000000E+00	5.54328120E-04
5.40000000E+00	5.76520170E-04
5.46000000E+00	5.99266349E-04
5.52000000E+00	6.22569309E-04
5.58000000E+00	6.46431400E-04
5.64000000E+00	6.70854663E-04
5.70000000E+00	6.95840828E-04
5.76000000E+00	7.21391308E-04
5.82000000E+00	7.47507193E-04
5.88000000E+00	7.74189251E-04
5.94000000E+00	8.01437917E-04
6.00000000E+00	8.29253295E-04
6.06000000E+00	8.57635150E-04
6.12000000E+00	8.86582909E-04
6.18000000E+00	9.16095656E-04
6.24000000E+00	9.46172126E-04
6.30000000E+00	9.76810709E-04
6.36000000E+00	1.00800944E-03
6.42000000E+00	1.03976601E-03
6.48000000E+00	1.07207773E-03
6.54000000E+00	1.10494160E-03
6.60000000E+00	1.13835421E-03
6.66000000E+00	1.17231182E-03
6.72000000E+00	1.20681033E-03
6.78000000E+00	1.24184528E-03
6.84000000E+00	1.27741182E-03
6.90000000E+00	1.31350479E-03
6.96000000E+00	1.35011862E-03
7.02000000E+00	1.38724740E-03
7.08000000E+00	1.42488487E-03
7.14000000E+00	1.46302439E-03
7.20000000E+00	1.50165897E-03
7.26000000E+00	1.54078127E-03
7.32000000E+00	1.58038359E-03
7.38000000E+00	1.62045787E-03
7.44000000E+00	1.66099572E-03
7.50000000E+00	1.70198836E-03
7.56000000E+00	1.74342671E-03
7.62000000E+00	1.78530131E-03
7.68000000E+00	1.82760240E-03
7.74000000E+00	1.87031984E-03
7.80000000E+00	1.91344318E-03
7.86000000E+00	1.95696164E-03
7.92000000E+00	2.00086412E-03
7.98000000E+00	2.04513918E-03
8.04000000E+00	2.08977508E-03
8.10000000E+00	2.13475976E-03
8.16000000E+00	2.18008087E-03
8.22000000E+00	2.22572575E-03
8.28000000E+00	2.27168142E-03
8.34000000E+00	2.31793466E-03
8.40000000E+00	2.36447192E-03
8.46000000E+00	2.41127941E-03
8.52000000E+00	2.45834303E-03
8.58000000E+00	2.50564845E-03
8.64000000E+00	2.55318107E-03
8.70000000E+00	2.60092603E-03
8.76000000E+00	2.64886824E-03
8.82000000E+00	2.69699237E-03
8.88000000E+00	2.74528287E-03
8.94000000E+00	2.79372394E-03
9.00000000E+00	2.84229960E-03
9.06000000E+00	2.89099364E-03
9.12000000E+00	2.93978969E-03
9.18000000E+00	2.98867114E-03
9.24000000E+00	3.03762125E-03
9.30000000E+00	3.08662308E-03
9.36000000E+00	3.13565954E-03
9.42000000E+00	3.18471338E-03
9.48000000E+00	3.23376720E-03
9.54000000E+00	3.28280349E-03
9.60000000E+00	3.33180459E-03
9.66000000E+00	3.38075274E-03
9.72000000E+00	3.42963007E-03
9.78000000E+00	3.47841860E-03
9.84000000E+00	3.52710029E-03
9.90000000E+00	3.57565700E-03
9.96000000E+00	3.62407054E-03
1.00200000E+01	3.67232265E-03
1.00800000E+01	3.72039503E-03
1.01400000E+01	3.76826934E-03
1.02000000E+01	3.81592722E-03
1.02600000E+01	3.86335030E-03
1.03200000E+01	3.91052018E-03
1.03800000E+01	3.95741848E-03
1.04400000E+01	4.00402686E-03
1.05000000E+01	4.05032695E-03
1.05600000E+01	4.09630047E-03
1.06200000E+01	4.14192915E-03
1.06800000E+01	4.18719480E-03
1.07400000E+01	4.23207928E-03
1.08000000E+01	4.27656454E-03
1.08600000E+01	4.32063261E-03
1.09200000E+01	4.36426563E-03
1.09800000E+01	4.40744584E-03
1.10400000E+01	4.45015559E-03
1.11000000E+01	4.49237738E-03
1.11600000E+01	4.53409383E-03
1.12200000E+01	4.57528772E-03
1.12800000E+01	4.61594199E-03
1.13400000E+01	4.65603974E-03
1.14000000E+01	4.69556427E-03
1.14600000E+01	4.73449905E-03
1.15200000E+01	4.77282775E-03
1.15800000E+01	4.81053426E-03
1.16400000E+01	4.84760268E-03
1.17000000E+01	4.88401733E-03
1.17600000E+01	4.91976278E-03
1.18200000E+01	4.95482384E-03
1.18800000E+01	4.98918558E-03
1.19400000E+01	5.02283332E-03
1.20000000E+01	5.05575267E-03
1.20600000E+01	5.08792951E-03
1.21200000E+01	5.11935001E-03
1.21800000E+01	5.15000064E-03
1.22400000E+01	5.17986817E-03
1.23000000E+01	5.20893969E-03
1.23600000E+01	5.23720260E-03
1.24200000E+01	5.26464465E-03
1.24800000E+01	5.29125391E-03
1.25400000E+01	5.31701880E-03
1.26000000E+01	5.34192807E-03
1.26600000E+01	5.36597085E-03
1.27200000E+01	5.38913664E-03
1.27800000E+01	5.41141527E-03
1.28400000E+01	5.43279700E-03
1.29000000E+01	5.45327241E-03
1.29600000E+01	5.47283253E-03
1.30200000E+01	5.49146874E-03
1.30800000E+01	5.50917282E-03
1.31400000E+01	5.52593698E-03
1.32000000E+01	5.54175381E-03
1.32600000E+01	5.55661632E-03
1.33200000E+01	5.57051795E-03
1.33800000E+01	5.58345253E-03
1.34400000E+01	5.59541435E-03
1.35000000E+01	5.60639810E-03
1.35600000E+01	5.61639891E-03
1.36200000E+01	5.62541235E-03
1.36800000E+01	5.63343441E-03
1.37400000E+01	5.64046153E-03
1.38000000E+01	5.64649058E-03
1.38600000E+01	5.65151890E-03
1.39200000E+01	5.65554424E-03
1.39800000E+01	5.65856481E-03
1.40400000E+01	5.66057927E-03
1.41000000E+01	5.66158673E-03
1.41600000E+01	5.66158673E-03
1.42200000E+01	5.66057927E-03
1.42800000E+01	5.65856481E-03
1.43400000E+01	5.65554424E-03
1.44000000E+01	5.65151890E-03
1.44600000E+01	5.64649058E-03
1.45200000E+01	5.64046153E-03
1.45800000E+01	5.63343441E-03
1.46400000E+01	5.62541235E-03
1.47000000E+01	5.61639891E-03
1.47600000E+01	5.60639810E-03
1.48200000E+01	5.59541435E-03
1.48800000E+01	5.58345253E-03
1.49400000E+01	5.57051795E-03
1.50000000E+01	5.55661632E-03
1.50600000E+01	5.54175381E-03
1.51200000E+01	5.52593698E-03
1.51800000E+01	5.50917282E-03
1.52400000E+01	5.49146874E-03
1.53000000E+01	5.47283253E-03
1.53600000E+01	5.45327241E-03
1.54200000E+01	5.43279700E-03
1.54800000E+01	5.41141527E-03
1.55400000E+01	5.38913664E-03
1.56000000E+01	5.36597085E-03
1.56600000E+01	5.34192807E-03
1.57200000E+01	5.31701880E-03
1.57800000E+01	5.29125391E-03
1.58400000E+01	5.26464465E-03
1.59000000E+01	5.23720260E-03
1.59600000E+01	5.20893969E-03
1.60200000E+01	5.17986817E-03
1.60800000E+01	5.15000064E-03
1.61400000E+01	5.11935001E-03
1.62000000E+01	5.08792951E-03
1.62600000E+01	5.05575267E-03
1.63200000E+01	5.02283332E-03
1.63800000E+01	4.98918558E-03
1.64400000E+01	4.95482384E-03
1.65000000E+01	4.91976278E-03
1.65600000E+01	4.88401733E-03
1.66200000E+01	4.84760268E-03
1.66800000E+01	4.81053426E-03
1.67400000E+01	4.77282775E-03
1.68000000E+01	4.73449905E-03
1.68600000E+01	4.69556427E-03
1.69200000E+01	4.65603974E-03
1.69800000E+01	4.61594199E-03
1.70400000E+01	4.57528772E-03
1.71000000E+01	4.53409383E-03
1.71600000E+01	4.49237738E-03
1.72200000E+01	4.45015559E-03
1.72800000E+01	4.40744584E-03
1.73400000E+01	4.36426563E-03
1.74000000E+01	4.32063261E-03
1.74600000E+01	4.27656454E-03
1.75200000E+01	4.23207928E-03
1.75800000E+01	4.18719480E-03
1.76400000E+01	4.14192915E-03
1.77000000E+01	4.09630047E-03
1.77600000E+01	4.05032695E-03
1.78200000E+01	4.00402686E-03
1.78800000E+01	3.95741848E-03
1.79400000E+01	3.91052018E-03
1.80000000E+01	3.86335030E-03
1.80600000E+01	3.81592722E-03
1.81200000E+01	3.76826934E-03
1.81800000E+01	3.72039503E-03
1.82400000E+01	3.67232265E-03
1.83000000E+01	3.62407054E-03
1.83600000E+01	3.57565700E-03
1.84200000E+01	3.52710029E-03
1.84800000E+01	3.47841860E-03
1.85400000E+01	3.42963007E-03
1.86000000E+01	3.38075274E-03
1.86600000E+01	3.33180459E-03
1.87200000E+01	3.28280349E-03
1.87800000E+01	3.23376720E-03
1.88400000E+01	3.18471338E-03
1.89000000E+01	3.13565954E-03
1.89600000E+01	3.08662308E-03
1.90200000E+01	3.03762125E-03
1.90800000E+01	2.98867114E-03
1.91400000E+01	2.93978969E-03
1.92000000E+01	2.89099364E-03
1.92600000E+01	2.84229960E-03
1.93200000E+01	2.79372394E-03
1.93800000E+01	2.74528287E-03
1.94400000E+01	2.69699237E-03
1.95000000E+01	2.64886824E-03
1.95600000E+01	2.60092603E-03
1.96200000E+01	2.55318107E-03
1.96800000E+01	2.50564845E-03
1.97400000E+01	2.45834303E-03
1.98000000E+01	2.41127941E-03
1.98600000E+01	2.36447192E-03
1.99200000E+01	2.31793466E-03
1.99800000E+01	2.27168142E-03
2.00400000E+01	2.22572575E-03
2.01000000E+01	2.18008087E-03
