2.97480000E+02	0.00000000E+00
2.97540000E+02	3.07546910E-12
2.97600000E+02	4.92048954E-11
2.97660000E+02	2.49077760E-10
2.97720000E+02	7.87111286E-10
2.97780000E+02	1.92135260E-09
2.97840000E+02	3.98334185E-09
2.97900000E+02	7.37793621E-09
2.97960000E+02	1.25830951E-08
2.98020000E+02	2.01496266E-08
2.98080000E+02	3.07008945E-08
2.98140000E+02	4.49324882E-08
2.98200000E+02	6.36118524E-08
2.98260000E+02	8.75778798E-08
2.98320000E+02	1.17740465E-07
2.98380000E+02	1.55080021E-07
2.98440000E+02	2.00646958E-07
2.98500000E+02	2.55561124E-07
2.98560000E+02	3.21011208E-07
2.98620000E+02	3.98254109E-07
2.98680000E+02	4.88614265E-07
2.98740000E+02	5.93482947E-07
2.98800000E+02	7.14317516E-07
2.98860000E+02	8.52640648E-07
2.98920000E+02	1.01003952E-06
2.98980000E+02	1.18816495E-06
2.99040000E+02	1.38873055E-06
2.99100000E+02	1.61351176E-06
2.99160000E+02	1.86434492E-06
2.99220000E+02	2.14312631E-06
2.99280000E+02	2.45181109E-06
2.99340000E+02	2.79241229E-06
2.99400000E+02	3.16699967E-06
2.99460000E+02	3.57769869E-06
2.99520000E+02	4.02668929E-06
2.99580000E+02	4.51620476E-06
2.99640000E+02	5.04853052E-06
2.99700000E+02	5.62600288E-06
2.99760000E+02	6.25100778E-06
2.99820000E+02	6.92597953E-06
2.99880000E+02	7.65339943E-06
2.99940000E+02	8.43579446E-06
3.00000000E+02	9.27573591E-06
3.00060000E+02	1.01758380E-05
3.00120000E+02	1.11387563E-05
3.00180000E+02	1.21671867E-05
3.00240000E+02	1.32638633E-05
3.00300000E+02	1.44315574E-05
3.00360000E+02	1.56730760E-05
3.00420000E+02	1.69912598E-05
3.00480000E+02	1.83889822E-05
3.00540000E+02	1.98691473E-05
3.00600000E+02	2.14346884E-05
3.00660000E+02	2.30885667E-05
3.00720000E+02	2.48337690E-05
3.00780000E+02	2.66733068E-05
3.00840000E+02	2.86102140E-05
3.00900000E+02	3.06475454E-05
3.00960000E+02	3.27883754E-05
3.01020000E+02	3.50357957E-05
3.01080000E+02	3.73929136E-05
3.01140000E+02	3.98628508E-05
3.01200000E+02	4.24487410E-05
3.01260000E+02	4.51537286E-05
3.01320000E+02	4.79809667E-05
3.01380000E+02	5.09336152E-05
3.01440000E+02	5.40148392E-05
3.01500000E+02	5.72278071E-05
3.01560000E+02	6.05756888E-05
3.01620000E+02	6.40616539E-05
3.01680000E+02	6.76888698E-05
3.01740000E+02	7.14604998E-05
3.01800000E+02	7.53797015E-05
3.01860000E+02	7.94496248E-05
3.01920000E+02	8.36734100E-05
3.01980000E+02	8.80541860E-05
3.02040000E+02	9.25950685E-05
3.02100000E+02	9.72991582E-05
3.02160000E+02	1.02169539E-04
3.02220000E+02	1.07209275E-04
3.02280000E+02	1.12421411E-04
3.02340000E+02	1.17808969E-04
3.02400000E+02	1.23374946E-04
3.02460000E+02	1.29122314E-04
3.02520000E+02	1.35054016E-04
3.02580000E+02	1.41172965E-04
3.02640000E+02	1.47482044E-04
3.02700000E+02	1.53984101E-04
3.02760000E+02	1.60681950E-04
3.02820000E+02	1.67578367E-04
3.02880000E+02	1.74676089E-04
3.02940000E+02	1.81977814E-04
3.03000000E+02	1.89486197E-04
3.03060000E+02	1.97203848E-04
3.03120000E+02	2.05133333E-04
3.03180000E+02	2.13277168E-04
3.03240000E+02	2.21637824E-04
3.03300000E+02	2.30217717E-04
3.03360000E+02	2.39019213E-04
3.03420000E+02	2.48044623E-04
3.03480000E+02	2.57296203E-04
3.03540000E+02	2.66776150E-04
3.03600000E+02	2.76486603E-04
3.03660000E+02	2.86429642E-04
3.03720000E+02	2.96607283E-04
3.03780000E+02	3.07021479E-04
3.03840000E+02	3.17674118E-04
3.03900000E+02	3.28567022E-04
3.03960000E+02	3.39701945E-04
3.04020000E+02	3.51080571E-04
3.04080000E+02	3.62704513E-04
3.04140000E+02	3.74575313E-04
3.04200000E+02	3.86694439E-04
3.04260000E+02	3.99063283E-04
3.04320000E+02	4.11683164E-04
3.04380000E+02	4.24555321E-04
3.04440000E+02	4.37680915E-04
3.04500000E+02	4.51061027E-04
3.04560000E+02	4.64696658E-04
3.04620000E+02	4.78588727E-04
3.04680000E+02	4.92738069E-04
3.04740000E+02	5.07145435E-04
3.04800000E+02	5.21811491E-04
3.04860000E+02	5.36736817E-04
3.04920000E+02	5.51921904E-04
3.04980000E+02	5.67367159E-04
3.05040000E+02	5.83072895E-04
3.05100000E+02	5.99039338E-04
3.05160000E+02	6.15266623E-04
3.05220000E+02	6.31754792E-04
3.05280000E+02	6.48503797E-04
3.05340000E+02	6.65513496E-04
3.05400000E+02	6.82783651E-04
3.05460000E+02	7.00313934E-04
3.05520000E+02	7.18103919E-04
3.05580000E+02	7.36153085E-04
3.05640000E+02	7.54460816E-04
3.05700000E+02	7.73026399E-04
3.05760000E+02	7.91849023E-04
3.05820000E+02	8.10927782E-04
3.05880000E+02	8.30261669E-04
3.05940000E+02	8.49849583E-04
3.06000000E+02	8.69690321E-04
3.06060000E+02	8.89782583E-04
3.06120000E+02	9.10124971E-04
3.06180000E+02	9.30715987E-04
3.06240000E+02	9.51554033E-04
3.06300000E+02	9.72637415E-04
3.06360000E+02	9.93964337E-04
3.06420000E+02	1.01553290E-03
3.06480000E+02	1.03734112E-03
3.06540000E+02	1.05938690E-03
3.06600000E+02	1.08166805E-03
3.06660000E+02	1.10418228E-03
3.06720000E+02	1.12692719E-03
3.06780000E+02	1.14990031E-03
3.06840000E+02	1.17309904E-03
3.06900000E+02	1.19652071E-03
3.06960000E+02	1.22016254E-03
3.07020000E+02	1.24402165E-03
3.07080000E+02	1.26809506E-03
3.07140000E+02	1.29237970E-03
3.07200000E+02	1.31687242E-03
3.07260000E+02	1.34156995E-03
3.07320000E+02	1.36646895E-03
3.07380000E+02	1.39156595E-03
3.07440000E+02	1.41685743E-03
3.07500000E+02	1.44233976E-03
3.07560000E+02	1.46800920E-03
3.07620000E+02	1.49386195E-03
3.07680000E+02	1.51989411E-03
3.07740000E+02	1.54610168E-03
3.07800000E+02	1.57248058E-03
3.07860000E+02	1.59902665E-03
3.07920000E+02	1.62573564E-03
3.07980000E+02	1.65260322E-03
3.08040000E+02	1.67962495E-03
3.08100000E+02	1.70679635E-03
3.08160000E+02	1.73411283E-03
3.08220000E+02	1.76156972E-03
3.08280000E+02	1.78916228E-03
3.08340000E+02	1.81688570E-03
3.08400000E+02	1.84473509E-03
3.08460000E+02	1.87270546E-03
3.08520000E+02	1.90079177E-03
3.08580000E+02	1.92898892E-03
3.08640000E+02	1.95729171E-03
3.08700000E+02	1.98569489E-03
3.08760000E+02	2.01419314E-03
3.08820000E+02	2.04278107E-03
3.08880000E+02	2.07145322E-03
3.08940000E+02	2.10020408E-03
3.09000000E+02	2.12902807E-03
3.09060000E+02	2.15791955E-03
3.09120000E+02	2.18687284E-03
3.09180000E+02	2.21588218E-03
3.09240000E+02	2.24494176E-03
3.09300000E+02	2.27404572E-03
3.09360000E+02	2.30318817E-03
3.09420000E+02	2.33236314E-03
3.09480000E+02	2.36156462E-03
3.09540000E+02	2.39078657E-03
3.09600000E+02	2.42002289E-03
3.09660000E+02	2.44926744E-03
3.09720000E+02	2.47851406E-03
3.09780000E+02	2.50775654E-03
3.09840000E+02	2.53698861E-03
3.09900000E+02	2.56620401E-03
3.09960000E+02	2.59539643E-03
3.10020000E+02	2.62455950E-03
3.10080000E+02	2.65368688E-03
3.10140000E+02	2.68277216E-03
3.10200000E+02	2.71180893E-03
3.10260000E+02	2.74079074E-03
3.10320000E+02	2.76971114E-03
3.10380000E+02	2.79856365E-03
3.10440000E+02	2.82734179E-03
3.10500000E+02	2.85603903E-03
3.10560000E+02	2.88464889E-03
3.10620000E+02	2.91316482E-03
3.10680000E+02	2.94158030E-03
3.10740000E+02	2.96988881E-03
3.10800000E+02	2.99808380E-03
3.10860000E+02	3.02615874E-03
3.10920000E+02	3.05410710E-03
3.10980000E+02	3.08192235E-03
3.11040000E+02	3.10959797E-03
3.11100000E+02	3.13712745E-03
3.11160000E+02	3.16450429E-03
3.11220000E+02	3.19172201E-03
3.11280000E+02	3.21877413E-03
3.11340000E+02	3.24565421E-03
3.11400000E+02	3.27235580E-03
3.11460000E+02	3.29887251E-03
3.11520000E+02	3.32519793E-03
3.11580000E+02	3.35132573E-03
3.11640000E+02	3.37724955E-03
3.11700000E+02	3.40296312E-03
3.11760000E+02	3.42846016E-03
3.11820000E+02	3.45373444E-03
3.11880000E+02	3.47877976E-03
3.11940000E+02	3.50358999E-03
3.12000000E+02	3.52815900E-03
3.12060000E+02	3.55248073E-03
3.12120000E+02	3.57654916E-03
3.12180000E+02	3.60035832E-03
3.12240000E+02	3.62390229E-03
3.12300000E+02	3.64717519E-03
3.12360000E+02	3.67017121E-03
3.12420000E+02	3.69288459E-03
3.12480000E+02	3.71530963E-03
3.12540000E+02	3.73744070E-03
3.12600000E+02	3.75927221E-03
3.12660000E+02	3.78079866E-03
3.12720000E+02	3.80201459E-03
3.12780000E+02	3.82291463E-03
3.12840000E+02	3.84349347E-03
3.12900000E+02	3.86374587E-03
3.12960000E+02	3.88366668E-03
3.13020000E+02	3.90325080E-03
3.13080000E+02	3.92249323E-03
3.13140000E+02	3.94138904E-03
3.13200000E+02	3.95993338E-03
3.13260000E+02	3.97812149E-03
3.13320000E+02	3.99594868E-03
3.13380000E+02	4.01341036E-03
3.13440000E+02	4.03050202E-03
3.13500000E+02	4.04721925E-03
3.13560000E+02	4.06355772E-03
3.13620000E+02	4.07951320E-03
