3.10440000E+02	0.00000000E+00
3.10500000E+02	2.73570148E-11
3.10560000E+02	4.37656583E-10
3.10620000E+02	2.21516693E-09
3.10680000E+02	6.99894443E-09
3.10740000E+02	1.70807491E-08
3.10800000E+02	3.54021295E-08
3.10860000E+02	6.55506800E-08
3.10920000E+02	1.11755475E-07
3.10980000E+02	1.78881682E-07
3.11040000E+02	2.72424367E-07
3.11100000E+02	3.98501488E-07
3.11160000E+02	5.63846092E-07
3.11220000E+02	7.75797724E-07
3.11280000E+02	1.04229305E-06
3.11340000E+02	1.37185570E-06
3.11400000E+02	1.77358540E-06
3.11460000E+02	2.25714626E-06
3.11520000E+02	2.83275443E-06
3.11580000E+02	3.51116496E-06
3.11640000E+02	4.30365799E-06
3.11700000E+02	5.22202421E-06
3.11760000E+02	6.27854971E-06
3.11820000E+02	7.48600005E-06
3.11880000E+02	8.85760384E-06
3.11940000E+02	1.04070355E-05
3.12000000E+02	1.21483977E-05
3.12060000E+02	1.40962028E-05
3.12120000E+02	1.62653540E-05
3.12180000E+02	1.86711262E-05
3.12240000E+02	2.13291455E-05
3.12300000E+02	2.42553691E-05
3.12360000E+02	2.74660642E-05
3.12420000E+02	3.09777865E-05
3.12480000E+02	3.48073583E-05
3.12540000E+02	3.89718466E-05
3.12600000E+02	4.34885396E-05
3.12660000E+02	4.83749246E-05
3.12720000E+02	5.36486639E-05
3.12780000E+02	5.93275712E-05
3.12840000E+02	6.54295879E-05
3.12900000E+02	7.19727586E-05
3.12960000E+02	7.89752063E-05
3.13020000E+02	8.64551083E-05
3.13080000E+02	9.44306708E-05
3.13140000E+02	1.02920104E-04
3.13200000E+02	1.11941596E-04
3.13260000E+02	1.21513291E-04
3.13320000E+02	1.31653257E-04
3.13380000E+02	1.42379468E-04
3.13440000E+02	1.53709774E-04
3.13500000E+02	1.65661877E-04
3.13560000E+02	1.78253303E-04
3.13620000E+02	1.91501382E-04
3.13680000E+02	2.05423217E-04
3.13740000E+02	2.20035663E-04
3.13800000E+02	2.35355299E-04
3.13860000E+02	2.51398406E-04
3.13920000E+02	2.68180939E-04
3.13980000E+02	2.85718506E-04
3.14040000E+02	3.04026340E-04
3.14100000E+02	3.23119280E-04
3.14160000E+02	3.43011743E-04
3.14220000E+02	3.63717701E-04
3.14280000E+02	3.85250663E-04
3.14340000E+02	4.07623646E-04
3.14400000E+02	4.30849157E-04
3.14460000E+02	4.54939170E-04
3.14520000E+02	4.79905105E-04
3.14580000E+02	5.05757806E-04
3.14640000E+02	5.32507524E-04
3.14700000E+02	5.60163894E-04
3.14760000E+02	5.88735916E-04
3.14820000E+02	6.18231940E-04
3.14880000E+02	6.48659642E-04
3.14940000E+02	6.80026013E-04
3.15000000E+02	7.12337338E-04
3.15060000E+02	7.45599181E-04
3.15120000E+02	7.79816369E-04
3.15180000E+02	8.14992981E-04
3.15240000E+02	8.51132327E-04
3.15300000E+02	8.88236941E-04
3.15360000E+02	9.26308566E-04
3.15420000E+02	9.65348141E-04
3.15480000E+02	1.00535579E-03
3.15540000E+02	1.04633082E-03
3.15600000E+02	1.08827170E-03
3.15660000E+02	1.13117605E-03
3.15720000E+02	1.17504065E-03
3.15780000E+02	1.21986141E-03
3.15840000E+02	1.26563340E-03
3.15900000E+02	1.31235081E-03
3.15960000E+02	1.36000693E-03
3.16020000E+02	1.40859423E-03
3.16080000E+02	1.45810424E-03
3.16140000E+02	1.50852766E-03
3.16200000E+02	1.55985428E-03
3.16260000E+02	1.61207300E-03
3.16320000E+02	1.66517187E-03
3.16380000E+02	1.71913803E-03
3.16440000E+02	1.77395777E-03
3.16500000E+02	1.82961649E-03
3.16560000E+02	1.88609871E-03
3.16620000E+02	1.94338811E-03
3.16680000E+02	2.00146750E-03
3.16740000E+02	2.06031884E-03
3.16800000E+02	2.11992325E-03
3.16860000E+02	2.18026102E-03
3.16920000E+02	2.24131160E-03
3.16980000E+02	2.30305364E-03
3.17040000E+02	2.36546499E-03
3.17100000E+02	2.42852271E-03
3.17160000E+02	2.49220306E-03
3.17220000E+02	2.55648156E-03
3.17280000E+02	2.62133297E-03
3.17340000E+02	2.68673134E-03
3.17400000E+02	2.75264997E-03
3.17460000E+02	2.81906147E-03
3.17520000E+02	2.88593779E-03
3.17580000E+02	2.95325019E-03
3.17640000E+02	3.02096928E-03
3.17700000E+02	3.08906509E-03
3.17760000E+02	3.15750699E-03
3.17820000E+02	3.22626381E-03
3.17880000E+02	3.29530379E-03
3.17940000E+02	3.36459465E-03
3.18000000E+02	3.43410360E-03
3.18060000E+02	3.50379733E-03
3.18120000E+02	3.57364210E-03
3.18180000E+02	3.64360370E-03
3.18240000E+02	3.71364751E-03
3.18300000E+02	3.78373854E-03
3.18360000E+02	3.85384140E-03
3.18420000E+02	3.92392040E-03
3.18480000E+02	3.99393951E-03
3.18540000E+02	4.06386243E-03
3.18600000E+02	4.13365261E-03
3.18660000E+02	4.20327327E-03
3.18720000E+02	4.27268742E-03
3.18780000E+02	4.34185794E-03
3.18840000E+02	4.41074752E-03
3.18900000E+02	4.47931877E-03
3.18960000E+02	4.54753423E-03
3.19020000E+02	4.61535637E-03
3.19080000E+02	4.68274764E-03
3.19140000E+02	4.74967051E-03
3.19200000E+02	4.81608749E-03
3.19260000E+02	4.88196116E-03
3.19320000E+02	4.94725420E-03
3.19380000E+02	5.01192943E-03
3.19440000E+02	5.07594981E-03
3.19500000E+02	5.13927851E-03
3.19560000E+02	5.20187893E-03
3.19620000E+02	5.26371471E-03
3.19680000E+02	5.32474978E-03
3.19740000E+02	5.38494837E-03
3.19800000E+02	5.44427507E-03
3.19860000E+02	5.50269483E-03
3.19920000E+02	5.56017301E-03
3.19980000E+02	5.61667541E-03
3.20040000E+02	5.67216825E-03
3.20100000E+02	5.72661828E-03
3.20160000E+02	5.77999274E-03
3.20220000E+02	5.83225942E-03
3.20280000E+02	5.88338669E-03
3.20340000E+02	5.93334350E-03
3.20400000E+02	5.98209943E-03
3.20460000E+02	6.02962472E-03
3.20520000E+02	6.07589025E-03
3.20580000E+02	6.12086765E-03
3.20640000E+02	6.16452922E-03
3.20700000E+02	6.20684804E-03
3.20760000E+02	6.24779794E-03
3.20820000E+02	6.28735357E-03
3.20880000E+02	6.32549036E-03
