0.00000000E+00	0.00000000E+00
6.00000000E-02	4.41703452E-11
1.20000000E-01	7.06616684E-10
1.80000000E-01	3.57632880E-09
2.40000000E-01	1.12989036E-08
3.00000000E-01	2.75724699E-08
3.60000000E-01	5.71419901E-08
4.20000000E-01	1.05791947E-07
4.80000000E-01	1.80337423E-07
5.40000000E-01	2.88613590E-07
6.00000000E-01	4.39463609E-07
6.60000000E-01	6.42724977E-07
7.20000000E-01	9.09214313E-07
7.80000000E-01	1.25071063E-06
8.40000000E-01	1.67993709E-06
9.00000000E-01	2.21054127E-06
9.60000000E-01	2.85707402E-06
1.02000000E+00	3.63496679E-06
1.08000000E+00	4.56050769E-06
1.14000000E+00	5.65081605E-06
1.20000000E+00	6.92381574E-06
1.26000000E+00	8.39820715E-06
1.32000000E+00	1.00934379E-05
1.38000000E+00	1.20296723E-05
1.44000000E+00	1.42277598E-05
1.50000000E+00	1.67092019E-05
1.56000000E+00	1.94961184E-05
1.62000000E+00	2.26112122E-05
1.68000000E+00	2.60777337E-05
1.74000000E+00	2.99194433E-05
1.80000000E+00	3.41605737E-05
1.86000000E+00	3.88257912E-05
1.92000000E+00	4.39401561E-05
1.98000000E+00	4.95290823E-05
2.04000000E+00	5.56182959E-05
2.10000000E+00	6.22337941E-05
2.16000000E+00	6.94018024E-05
2.22000000E+00	7.71487318E-05
2.28000000E+00	8.55011354E-05
2.34000000E+00	9.44856646E-05
2.40000000E+00	1.04129025E-04
2.46000000E+00	1.14457931E-04
2.52000000E+00	1.25499064E-04
2.58000000E+00	1.37279022E-04
2.64000000E+00	1.49824279E-04
2.70000000E+00	1.63161139E-04
2.76000000E+00	1.77315690E-04
2.82000000E+00	1.92313757E-04
2.88000000E+00	2.08180861E-04
2.94000000E+00	2.24942170E-04
3.00000000E+00	2.42622458E-04
3.06000000E+00	2.61246055E-04
3.12000000E+00	2.80836810E-04
3.18000000E+00	3.01418040E-04
3.24000000E+00	3.23012493E-04
3.30000000E+00	3.45642301E-04
3.36000000E+00	3.69328939E-04
3.42000000E+00	3.94093182E-04
3.48000000E+00	4.19955068E-04
3.54000000E+00	4.46933853E-04
3.60000000E+00	4.75047974E-04
3.66000000E+00	5.04315010E-04
3.72000000E+00	5.34751646E-04
3.78000000E+00	5.66373631E-04
3.84000000E+00	5.99195749E-04
3.90000000E+00	6.33231778E-04
3.96000000E+00	6.68494461E-04
4.02000000E+00	7.04995472E-04
4.08000000E+00	7.42745382E-04
4.14000000E+00	7.81753634E-04
4.20000000E+00	8.22028508E-04
4.26000000E+00	8.63577100E-04
4.32000000E+00	9.06405291E-04
4.38000000E+00	9.50517724E-04
4.44000000E+00	9.95917778E-04
4.50000000E+00	1.04260755E-03
4.56000000E+00	1.09058784E-03
4.62000000E+00	1.13985811E-03
4.68000000E+00	1.19041650E-03
4.74000000E+00	1.24225977E-03
4.80000000E+00	1.29538333E-03
4.86000000E+00	1.34978120E-03
4.92000000E+00	1.40544601E-03
4.98000000E+00	1.46236897E-03
5.04000000E+00	1.52053990E-03
5.10000000E+00	1.57994720E-03
5.16000000E+00	1.64057784E-03
5.22000000E+00	1.70241737E-03
5.28000000E+00	1.76544991E-03
5.34000000E+00	1.82965816E-03
5.40000000E+00	1.89502342E-03
5.46000000E+00	1.96152554E-03
5.52000000E+00	2.02914299E-03
5.58000000E+00	2.09785281E-03
5.64000000E+00	2.16763067E-03
5.70000000E+00	2.23845085E-03
5.76000000E+00	2.31028626E-03
5.82000000E+00	2.38310846E-03
5.88000000E+00	2.45688768E-03
5.94000000E+00	2.53159281E-03
6.00000000E+00	2.60719148E-03
6.06000000E+00	2.68365001E-03
6.12000000E+00	2.76093348E-03
6.18000000E+00	2.83900573E-03
6.24000000E+00	2.91782941E-03
6.30000000E+00	2.99736599E-03
6.36000000E+00	3.07757581E-03
6.42000000E+00	3.15841806E-03
6.48000000E+00	3.23985089E-03
6.54000000E+00	3.32183136E-03
6.60000000E+00	3.40431556E-03
6.66000000E+00	3.48725858E-03
6.72000000E+00	3.57061456E-03
6.78000000E+00	3.65433677E-03
6.84000000E+00	3.73837760E-03
6.90000000E+00	3.82268862E-03
6.96000000E+00	3.90722065E-03
7.02000000E+00	3.99192376E-03
7.08000000E+00	4.07674733E-03
7.14000000E+00	4.16164011E-03
7.20000000E+00	4.24655025E-03
7.26000000E+00	4.33142536E-03
