0.00000000E+00	0.00000000E+00
6.00000000E-02	2.51589499E-12
1.20000000E-01	4.02523493E-11
1.80000000E-01	2.03760893E-10
2.40000000E-01	6.43911487E-10
3.00000000E-01	1.57181867E-09
3.60000000E-01	3.25873818E-09
4.20000000E-01	6.03593415E-09
4.80000000E-01	1.02945169E-08
5.40000000E-01	1.64852513E-08
6.00000000E-01	2.51183361E-08
6.60000000E-01	3.67631536E-08
7.20000000E-01	5.20479913E-08
7.80000000E-01	7.16597328E-08
8.40000000E-01	9.63435222E-08
9.00000000E-01	1.26902398E-07
9.60000000E-01	1.64196898E-07
1.02000000E+00	2.09144639E-07
1.08000000E+00	2.62719865E-07
1.14000000E+00	3.25952968E-07
1.20000000E+00	3.99929983E-07
1.26000000E+00	4.85792053E-07
1.32000000E+00	5.84734867E-07
1.38000000E+00	6.98008073E-07
1.44000000E+00	8.26914661E-07
1.50000000E+00	9.72810321E-07
1.56000000E+00	1.13710278E-06
1.62000000E+00	1.32125109E-06
1.68000000E+00	1.52676493E-06
1.74000000E+00	1.75520384E-06
1.80000000E+00	2.00817648E-06
1.86000000E+00	2.28733979E-06
1.92000000E+00	2.59439820E-06
1.98000000E+00	2.93110279E-06
2.04000000E+00	3.29925037E-06
2.10000000E+00	3.70068268E-06
2.16000000E+00	4.13728537E-06
2.22000000E+00	4.61098715E-06
2.28000000E+00	5.12375877E-06
2.34000000E+00	5.67761205E-06
2.40000000E+00	6.27459890E-06
2.46000000E+00	6.91681028E-06
2.52000000E+00	7.60637514E-06
2.58000000E+00	8.34545937E-06
2.64000000E+00	9.13626470E-06
2.70000000E+00	9.98102760E-06
2.76000000E+00	1.08820182E-05
2.82000000E+00	1.18415390E-05
2.88000000E+00	1.28619239E-05
2.94000000E+00	1.39455370E-05
3.00000000E+00	1.50947711E-05
3.06000000E+00	1.63120470E-05
3.12000000E+00	1.75998118E-05
3.18000000E+00	1.89605378E-05
3.24000000E+00	2.03967216E-05
3.30000000E+00	2.19108822E-05
3.36000000E+00	2.35055602E-05
3.42000000E+00	2.51833161E-05
3.48000000E+00	2.69467296E-05
3.54000000E+00	2.87983976E-05
3.60000000E+00	3.07409331E-05
3.66000000E+00	3.27769640E-05
3.72000000E+00	3.49091318E-05
3.78000000E+00	3.71400897E-05
3.84000000E+00	3.94725020E-05
3.90000000E+00	4.19090418E-05
3.96000000E+00	4.44523905E-05
4.02000000E+00	4.71052359E-05
4.08000000E+00	4.98702707E-05
4.14000000E+00	5.27501915E-05
4.20000000E+00	5.57476970E-05
4.26000000E+00	5.88654866E-05
4.32000000E+00	6.21062592E-05
4.38000000E+00	6.54727117E-05
4.44000000E+00	6.89675372E-05
4.50000000E+00	7.25934242E-05
4.56000000E+00	7.63530543E-05
4.62000000E+00	8.02491017E-05
4.68000000E+00	8.42842310E-05
4.74000000E+00	8.84610962E-05
4.80000000E+00	9.27823388E-05
4.86000000E+00	9.72505868E-05
4.92000000E+00	1.01868453E-04
4.98000000E+00	1.06638534E-04
5.04000000E+00	1.11563407E-04
5.10000000E+00	1.16645632E-04
5.16000000E+00	1.21887746E-04
5.22000000E+00	1.27292265E-04
5.28000000E+00	1.32861680E-04
5.34000000E+00	1.38598458E-04
5.40000000E+00	1.44505038E-04
5.46000000E+00	1.50583833E-04
5.52000000E+00	1.56837224E-04
5.58000000E+00	1.63267563E-04
5.64000000E+00	1.69877169E-04
5.70000000E+00	1.76668327E-04
5.76000000E+00	1.83643289E-04
5.82000000E+00	1.90804267E-04
5.88000000E+00	1.98153439E-04
5.94000000E+00	2.05692943E-04
6.00000000E+00	2.13424874E-04
6.06000000E+00	2.21351288E-04
6.12000000E+00	2.29474198E-04
6.18000000E+00	2.37795571E-04
6.24000000E+00	2.46317329E-04
6.30000000E+00	2.55041350E-04
6.36000000E+00	2.63969459E-04
6.42000000E+00	2.73103435E-04
6.48000000E+00	2.82445005E-04
6.54000000E+00	2.91995847E-04
6.60000000E+00	3.01757582E-04
6.66000000E+00	3.11731779E-04
6.72000000E+00	3.21919954E-04
6.78000000E+00	3.32323562E-04
6.84000000E+00	3.42944004E-04
6.90000000E+00	3.53782622E-04
6.96000000E+00	3.64840698E-04
7.02000000E+00	3.76119452E-04
7.08000000E+00	3.87620046E-04
7.14000000E+00	3.99343575E-04
7.20000000E+00	4.11291073E-04
7.26000000E+00	4.23463510E-04
7.32000000E+00	4.35861789E-04
7.38000000E+00	4.48486747E-04
7.44000000E+00	4.61339153E-04
7.50000000E+00	4.74419709E-04
7.56000000E+00	4.87729047E-04
7.62000000E+00	5.01267731E-04
7.68000000E+00	5.15036253E-04
7.74000000E+00	5.29035033E-04
7.80000000E+00	5.43264420E-04
7.86000000E+00	5.57724691E-04
7.92000000E+00	5.72416047E-04
7.98000000E+00	5.87338617E-04
8.04000000E+00	6.02492455E-04
8.10000000E+00	6.17877538E-04
8.16000000E+00	6.33493770E-04
8.22000000E+00	6.49340976E-04
8.28000000E+00	6.65418905E-04
8.34000000E+00	6.81727228E-04
8.40000000E+00	6.98265539E-04
8.46000000E+00	7.15033354E-04
8.52000000E+00	7.32030108E-04
8.58000000E+00	7.49255159E-04
8.64000000E+00	7.66707785E-04
8.70000000E+00	7.84387183E-04
8.76000000E+00	8.02292473E-04
8.82000000E+00	8.20422693E-04
8.88000000E+00	8.38776798E-04
8.94000000E+00	8.57353666E-04
9.00000000E+00	8.76152094E-04
9.06000000E+00	8.95170795E-04
9.12000000E+00	9.14408404E-04
9.18000000E+00	9.33863473E-04
9.24000000E+00	9.53534475E-04
9.30000000E+00	9.73419799E-04
9.36000000E+00	9.93517755E-04
9.42000000E+00	1.01382657E-03
9.48000000E+00	1.03434440E-03
9.54000000E+00	1.05506930E-03
9.60000000E+00	1.07599926E-03
9.66000000E+00	1.09713218E-03
9.72000000E+00	1.11846590E-03
9.78000000E+00	1.13999815E-03
9.84000000E+00	1.16172661E-03
9.90000000E+00	1.18364885E-03
9.96000000E+00	1.20576239E-03
1.00200000E+01	1.22806466E-03
1.00800000E+01	1.25055300E-03
1.01400000E+01	1.27322469E-03
1.02000000E+01	1.29607692E-03
1.02600000E+01	1.31910681E-03
1.03200000E+01	1.34231141E-03
1.03800000E+01	1.36568767E-03
1.04400000E+01	1.38923250E-03
1.05000000E+01	1.41294270E-03
1.05600000E+01	1.43681503E-03
1.06200000E+01	1.46084614E-03
1.06800000E+01	1.48503265E-03
1.07400000E+01	1.50937107E-03
1.08000000E+01	1.53385785E-03
1.08600000E+01	1.55848939E-03
1.09200000E+01	1.58326200E-03
1.09800000E+01	1.60817193E-03
1.10400000E+01	1.63321535E-03
1.11000000E+01	1.65838837E-03
1.11600000E+01	1.68368705E-03
1.12200000E+01	1.70910737E-03
1.12800000E+01	1.73464525E-03
1.13400000E+01	1.76029653E-03
1.14000000E+01	1.78605703E-03
1.14600000E+01	1.81192246E-03
1.15200000E+01	1.83788850E-03
1.15800000E+01	1.86395078E-03
1.16400000E+01	1.89010485E-03
1.17000000E+01	1.91634620E-03
1.17600000E+01	1.94267030E-03
1.18200000E+01	1.96907253E-03
1.18800000E+01	1.99554823E-03
1.19400000E+01	2.02209270E-03
1.20000000E+01	2.04870118E-03
1.20600000E+01	2.07536886E-03
1.21200000E+01	2.10209088E-03
1.21800000E+01	2.12886235E-03
1.22400000E+01	2.15567832E-03
1.23000000E+01	2.18253380E-03
1.23600000E+01	2.20942376E-03
1.24200000E+01	2.23634314E-03
1.24800000E+01	2.26328682E-03
1.25400000E+01	2.29024966E-03
1.26000000E+01	2.31722648E-03
1.26600000E+01	2.34421206E-03
1.27200000E+01	2.37120115E-03
1.27800000E+01	2.39818848E-03
1.28400000E+01	2.42516874E-03
1.29000000E+01	2.45213658E-03
1.29600000E+01	2.47908665E-03
1.30200000E+01	2.50601355E-03
1.30800000E+01	2.53291187E-03
1.31400000E+01	2.55977618E-03
1.32000000E+01	2.58660103E-03
1.32600000E+01	2.61338093E-03
1.33200000E+01	2.64011041E-03
1.33800000E+01	2.66678396E-03
1.34400000E+01	2.69339606E-03
1.35000000E+01	2.71994118E-03
1.35600000E+01	2.74641379E-03
1.36200000E+01	2.77280832E-03
1.36800000E+01	2.79911923E-03
1.37400000E+01	2.82534097E-03
1.38000000E+01	2.85146795E-03
1.38600000E+01	2.87749463E-03
1.39200000E+01	2.90341543E-03
1.39800000E+01	2.92922480E-03
1.40400000E+01	2.95491717E-03
1.41000000E+01	2.98048699E-03
1.41600000E+01	3.00592872E-03
1.42200000E+01	3.03123681E-03
1.42800000E+01	3.05640574E-03
1.43400000E+01	3.08143000E-03
1.44000000E+01	3.10630407E-03
1.44600000E+01	3.13102249E-03
1.45200000E+01	3.15557977E-03
1.45800000E+01	3.17997048E-03
1.46400000E+01	3.20418918E-03
1.47000000E+01	3.22823046E-03
1.47600000E+01	3.25208896E-03
1.48200000E+01	3.27575931E-03
1.48800000E+01	3.29923619E-03
1.49400000E+01	3.32251429E-03
1.50000000E+01	3.34558836E-03
1.50600000E+01	3.36845316E-03
1.51200000E+01	3.39110349E-03
1.51800000E+01	3.41353420E-03
1.52400000E+01	3.43574014E-03
1.53000000E+01	3.45771625E-03
1.53600000E+01	3.47945747E-03
1.54200000E+01	3.50095881E-03
1.54800000E+01	3.52221530E-03
1.55400000E+01	3.54322205E-03
1.56000000E+01	3.56397418E-03
1.56600000E+01	3.58446687E-03
1.57200000E+01	3.60469538E-03
1.57800000E+01	3.62465498E-03
1.58400000E+01	3.64434103E-03
1.59000000E+01	3.66374891E-03
1.59600000E+01	3.68287408E-03
1.60200000E+01	3.70171206E-03
1.60800000E+01	3.72025842E-03
1.61400000E+01	3.73850879E-03
1.62000000E+01	3.75645887E-03
1.62600000E+01	3.77410443E-03
1.63200000E+01	3.79144128E-03
1.63800000E+01	3.80846532E-03
1.64400000E+01	3.82517252E-03
1.65000000E+01	3.84155890E-03
1.65600000E+01	3.85762056E-03
1.66200000E+01	3.87335369E-03
1.66800000E+01	3.88875452E-03
1.67400000E+01	3.90381937E-03
1.68000000E+01	3.91854465E-03
1.68600000E+01	3.93292683E-03
1.69200000E+01	3.94696246E-03
