3.13200000E+02	0.00000000E+00
3.13260000E+02	5.08918698E-11
3.13320000E+02	8.14137205E-10
3.13380000E+02	4.12045006E-09
3.13440000E+02	1.30177048E-08
3.13500000E+02	3.17659674E-08
3.13560000E+02	6.58305485E-08
3.13620000E+02	1.21873088E-07
3.13680000E+02	2.07740685E-07
3.13740000E+02	3.32453081E-07
3.13800000E+02	5.06187929E-07
3.13860000E+02	7.40264147E-07
3.13920000E+02	1.04712340E-06
3.13980000E+02	1.44030973E-06
3.14040000E+02	1.93444733E-06
3.14100000E+02	2.54521656E-06
3.14160000E+02	3.28932820E-06
3.14220000E+02	4.18449590E-06
3.14280000E+02	5.24940706E-06
3.14340000E+02	6.50369194E-06
3.14400000E+02	7.96789124E-06
3.14460000E+02	9.66342208E-06
3.14520000E+02	1.16125425E-05
3.14580000E+02	1.38383144E-05
3.14640000E+02	1.63645652E-05
3.14700000E+02	1.92158481E-05
3.14760000E+02	2.24174007E-05
3.14820000E+02	2.59951030E-05
3.14880000E+02	2.99754339E-05
3.14940000E+02	3.43854261E-05
3.15000000E+02	3.92526207E-05
3.15060000E+02	4.46050204E-05
3.15120000E+02	5.04710416E-05
3.15180000E+02	5.68794662E-05
3.15240000E+02	6.38593917E-05
3.15300000E+02	7.14401814E-05
3.15360000E+02	7.96514135E-05
3.15420000E+02	8.85228297E-05
3.15480000E+02	9.80842831E-05
3.15540000E+02	1.08365686E-04
3.15600000E+02	1.19396957E-04
3.15660000E+02	1.31207967E-04
3.15720000E+02	1.43828487E-04
3.15780000E+02	1.57288137E-04
3.15840000E+02	1.71616324E-04
3.15900000E+02	1.86842199E-04
3.15960000E+02	2.02994596E-04
3.16020000E+02	2.20101981E-04
3.16080000E+02	2.38192399E-04
3.16140000E+02	2.57293420E-04
3.16200000E+02	2.77432088E-04
3.16260000E+02	2.98634867E-04
3.16320000E+02	3.20927590E-04
3.16380000E+02	3.44335409E-04
3.16440000E+02	3.68882743E-04
3.16500000E+02	3.94593228E-04
3.16560000E+02	4.21489670E-04
3.16620000E+02	4.49593995E-04
3.16680000E+02	4.78927203E-04
3.16740000E+02	5.09509322E-04
3.16800000E+02	5.41359360E-04
3.16860000E+02	5.74495266E-04
3.16920000E+02	6.08933883E-04
3.16980000E+02	6.44690909E-04
3.17040000E+02	6.81780854E-04
3.17100000E+02	7.20217005E-04
3.17160000E+02	7.60011386E-04
3.17220000E+02	8.01174721E-04
