3.12540000E+02	0.00000000E+00
3.12600000E+02	4.35585895E-11
3.12660000E+02	6.96830697E-10
3.12720000E+02	3.52680499E-09
3.12780000E+02	1.11424625E-08
3.12840000E+02	2.71907798E-08
3.12900000E+02	5.63511415E-08
3.12960000E+02	1.04328167E-07
3.13020000E+02	1.77842965E-07
3.13080000E+02	2.84622821E-07
3.13140000E+02	4.33389334E-07
3.13200000E+02	6.33845025E-07
3.13260000E+02	8.96658416E-07
3.13320000E+02	1.23344762E-06
3.13380000E+02	1.65676246E-06
3.13440000E+02	2.18006508E-06
3.13500000E+02	2.81770925E-06
3.13560000E+02	3.58491810E-06
3.13620000E+02	4.49776062E-06
3.13680000E+02	5.57312676E-06
3.13740000E+02	6.82870119E-06
3.13800000E+02	8.28293586E-06
3.13860000E+02	9.95502122E-06
3.13920000E+02	1.18648563E-05
3.13980000E+02	1.40330177E-05
3.14040000E+02	1.64807272E-05
3.14100000E+02	1.92298185E-05
3.14160000E+02	2.23027029E-05
3.14220000E+02	2.57223341E-05
3.14280000E+02	2.95121716E-05
3.14340000E+02	3.36961434E-05
3.14400000E+02	3.82986087E-05
3.14460000E+02	4.33443179E-05
3.14520000E+02	4.88583739E-05
3.14580000E+02	5.48661912E-05
3.14640000E+02	6.13934555E-05
3.14700000E+02	6.84660812E-05
3.14760000E+02	7.61101701E-05
3.14820000E+02	8.43519685E-05
3.14880000E+02	9.32178240E-05
3.14940000E+02	1.02734142E-04
3.15000000E+02	1.12927343E-04
3.15060000E+02	1.23823816E-04
3.15120000E+02	1.35449877E-04
3.15180000E+02	1.47831723E-04
3.15240000E+02	1.60995390E-04
3.15300000E+02	1.74966704E-04
3.15360000E+02	1.89771239E-04
3.15420000E+02	2.05434275E-04
3.15480000E+02	2.21980750E-04
3.15540000E+02	2.39435216E-04
3.15600000E+02	2.57821800E-04
3.15660000E+02	2.77164152E-04
3.15720000E+02	2.97485411E-04
3.15780000E+02	3.18808157E-04
3.15840000E+02	3.41154369E-04
3.15900000E+02	3.64545386E-04
3.15960000E+02	3.89001862E-04
3.16020000E+02	4.14543730E-04
3.16080000E+02	4.41190158E-04
3.16140000E+02	4.68959515E-04
3.16200000E+02	4.97869328E-04
3.16260000E+02	5.27936246E-04
3.16320000E+02	5.59176007E-04
3.16380000E+02	5.91603398E-04
3.16440000E+02	6.25232223E-04
3.16500000E+02	6.60075271E-04
3.16560000E+02	6.96144280E-04
3.16620000E+02	7.33449909E-04
3.16680000E+02	7.72001708E-04
3.16740000E+02	8.11808088E-04
3.16800000E+02	8.52876293E-04
3.16860000E+02	8.95212377E-04
3.16920000E+02	9.38821178E-04
3.16980000E+02	9.83706292E-04
3.17040000E+02	1.02987006E-03
3.17100000E+02	1.07731352E-03
3.17160000E+02	1.12603645E-03
3.17220000E+02	1.17603726E-03
3.17280000E+02	1.22731306E-03
3.17340000E+02	1.27985961E-03
3.17400000E+02	1.33367128E-03
3.17460000E+02	1.38874111E-03
3.17520000E+02	1.44506072E-03
3.17580000E+02	1.50262036E-03
3.17640000E+02	1.56140889E-03
3.17700000E+02	1.62141374E-03
3.17760000E+02	1.68262097E-03
3.17820000E+02	1.74501522E-03
3.17880000E+02	1.80857973E-03
3.17940000E+02	1.87329633E-03
3.18000000E+02	1.93914545E-03
3.18060000E+02	2.00610615E-03
3.18120000E+02	2.07415609E-03
3.18180000E+02	2.14327155E-03
3.18240000E+02	2.21342746E-03
3.18300000E+02	2.28459737E-03
3.18360000E+02	2.35675353E-03
3.18420000E+02	2.42986684E-03
3.18480000E+02	2.50390690E-03
3.18540000E+02	2.57884202E-03
3.18600000E+02	2.65463927E-03
3.18660000E+02	2.73126446E-03
3.18720000E+02	2.80868216E-03
3.18780000E+02	2.88685578E-03
3.18840000E+02	2.96574755E-03
3.18900000E+02	3.04531856E-03
