3.05760000E+02	0.00000000E+00
3.05820000E+02	1.10878005E-11
3.05880000E+02	1.77389090E-10
3.05940000E+02	8.97899663E-10
3.06000000E+02	2.83721970E-09
3.06060000E+02	6.92496484E-09
3.06120000E+02	1.43549423E-08
3.06180000E+02	2.65840928E-08
3.06240000E+02	4.53311987E-08
3.06300000E+02	7.25753594E-08
3.06360000E+02	1.10554236E-07
3.06420000E+02	1.61762066E-07
3.06480000E+02	2.28947446E-07
3.06540000E+02	3.15110893E-07
3.06600000E+02	4.23502177E-07
3.06660000E+02	5.57617429E-07
3.06720000E+02	7.21196034E-07
3.06780000E+02	9.18217294E-07
3.06840000E+02	1.15289689E-06
3.06900000E+02	1.42968312E-06
3.06960000E+02	1.75325292E-06
3.07020000E+02	2.12850770E-06
3.07080000E+02	2.56056895E-06
3.07140000E+02	3.05477366E-06
3.07200000E+02	3.61666953E-06
3.07260000E+02	4.25201001E-06
3.07320000E+02	4.96674911E-06
3.07380000E+02	5.76703607E-06
3.07440000E+02	6.65920978E-06
3.07500000E+02	7.64979313E-06
3.07560000E+02	8.74548704E-06
3.07620000E+02	9.95316448E-06
3.07680000E+02	1.12798642E-05
3.07740000E+02	1.27327842E-05
3.07800000E+02	1.43192756E-05
3.07860000E+02	1.60468355E-05
3.07920000E+02	1.79231003E-05
3.07980000E+02	1.99558388E-05
3.08040000E+02	2.21529449E-05
3.08100000E+02	2.45224307E-05
3.08160000E+02	2.70724186E-05
3.08220000E+02	2.98111343E-05
3.08280000E+02	3.27468989E-05
3.08340000E+02	3.58881213E-05
3.08400000E+02	3.92432904E-05
3.08460000E+02	4.28209669E-05
3.08520000E+02	4.66297758E-05
3.08580000E+02	5.06783979E-05
3.08640000E+02	5.49755619E-05
3.08700000E+02	5.95300358E-05
3.08760000E+02	6.43506191E-05
3.08820000E+02	6.94461339E-05
3.08880000E+02	7.48254169E-05
3.08940000E+02	8.04973107E-05
3.09000000E+02	8.64706553E-05
3.09060000E+02	9.27542796E-05
3.09120000E+02	9.93569930E-05
3.09180000E+02	1.06287576E-04
3.09240000E+02	1.13554774E-04
3.09300000E+02	1.21167285E-04
3.09360000E+02	1.29133753E-04
3.09420000E+02	1.37462760E-04
3.09480000E+02	1.46162817E-04
3.09540000E+02	1.55242355E-04
3.09600000E+02	1.64709715E-04
3.09660000E+02	1.74573143E-04
3.09720000E+02	1.84840778E-04
3.09780000E+02	1.95520646E-04
3.09840000E+02	2.06620650E-04
3.09900000E+02	2.18148563E-04
3.09960000E+02	2.30112019E-04
3.10020000E+02	2.42518503E-04
3.10080000E+02	2.55375348E-04
3.10140000E+02	2.68689721E-04
3.10200000E+02	2.82468618E-04
3.10260000E+02	2.96718857E-04
3.10320000E+02	3.11447067E-04
3.10380000E+02	3.26659685E-04
3.10440000E+02	3.42362944E-04
3.10500000E+02	3.58562867E-04
3.10560000E+02	3.75265262E-04
3.10620000E+02	3.92475710E-04
3.10680000E+02	4.10199565E-04
3.10740000E+02	4.28441939E-04
3.10800000E+02	4.47207700E-04
3.10860000E+02	4.66501466E-04
3.10920000E+02	4.86327597E-04
3.10980000E+02	5.06690188E-04
3.11040000E+02	5.27593063E-04
3.11100000E+02	5.49039771E-04
3.11160000E+02	5.71033579E-04
