0.00000000E+00	0.00000000E+00
6.00000000E-02	2.29747208E-11
1.20000000E-01	3.67551945E-10
1.80000000E-01	1.86036401E-09
2.40000000E-01	5.87804229E-09
3.00000000E-01	1.43455846E-08
3.60000000E-01	2.97340717E-08
4.20000000E-01	5.50577356E-08
4.80000000E-01	9.38703818E-08
5.40000000E-01	1.50261170E-07
6.00000000E-01	2.28849757E-07
6.60000000E-01	3.34780805E-07
7.20000000E-01	4.73717867E-07
7.80000000E-01	6.51836643E-07
8.40000000E-01	8.75817632E-07
9.00000000E-01	1.15283816E-06
9.60000000E-01	1.49056384E-06
1.02000000E+00	1.89713940E-06
1.08000000E+00	2.38117895E-06
1.14000000E+00	2.95175570E-06
1.20000000E+00	3.61839105E-06
1.26000000E+00	4.39104323E-06
1.32000000E+00	5.28009529E-06
1.38000000E+00	6.29634265E-06
1.44000000E+00	7.45098007E-06
1.50000000E+00	8.75558817E-06
1.56000000E+00	1.02221194E-05
1.62000000E+00	1.18628837E-05
1.68000000E+00	1.36905334E-05
1.74000000E+00	1.57180480E-05
1.80000000E+00	1.79587181E-05
1.86000000E+00	2.04261296E-05
1.92000000E+00	2.31341469E-05
1.98000000E+00	2.60968957E-05
2.04000000E+00	2.93287458E-05
2.10000000E+00	3.28442936E-05
2.16000000E+00	3.66583438E-05
2.22000000E+00	4.07858911E-05
2.28000000E+00	4.52421016E-05
2.34000000E+00	5.00422939E-05
2.40000000E+00	5.52019200E-05
2.46000000E+00	6.07365456E-05
2.52000000E+00	6.66618308E-05
2.58000000E+00	7.29935104E-05
2.64000000E+00	7.97473735E-05
2.70000000E+00	8.69392434E-05
2.76000000E+00	9.45849577E-05
2.82000000E+00	1.02700348E-04
2.88000000E+00	1.11301218E-04
2.94000000E+00	1.20403325E-04
3.00000000E+00	1.30022358E-04
3.06000000E+00	1.40173918E-04
3.12000000E+00	1.50873495E-04
3.18000000E+00	1.62136450E-04
3.24000000E+00	1.73977995E-04
3.30000000E+00	1.86413168E-04
3.36000000E+00	1.99456817E-04
3.42000000E+00	2.13123578E-04
3.48000000E+00	2.27427854E-04
3.54000000E+00	2.42383796E-04
3.60000000E+00	2.58005281E-04
3.66000000E+00	2.74305897E-04
3.72000000E+00	2.91298917E-04
3.78000000E+00	3.08997284E-04
3.84000000E+00	3.27413591E-04
3.90000000E+00	3.46560059E-04
3.96000000E+00	3.66448523E-04
4.02000000E+00	3.87090413E-04
4.08000000E+00	4.08496732E-04
4.14000000E+00	4.30678042E-04
4.20000000E+00	4.53644444E-04
4.26000000E+00	4.77405566E-04
4.32000000E+00	5.01970540E-04
4.38000000E+00	5.27347989E-04
4.44000000E+00	5.53546013E-04
4.50000000E+00	5.80572171E-04
4.56000000E+00	6.08433465E-04
4.62000000E+00	6.37136330E-04
4.68000000E+00	6.66686616E-04
4.74000000E+00	6.97089578E-04
4.80000000E+00	7.28349859E-04
4.86000000E+00	7.60471482E-04
4.92000000E+00	7.93457836E-04
4.98000000E+00	8.27311663E-04
5.04000000E+00	8.62035052E-04
5.10000000E+00	8.97629425E-04
5.16000000E+00	9.34095527E-04
5.22000000E+00	9.71433422E-04
5.28000000E+00	1.00964248E-03
5.34000000E+00	1.04872137E-03
5.40000000E+00	1.08866806E-03
5.46000000E+00	1.12947978E-03
5.52000000E+00	1.17115309E-03
5.58000000E+00	1.21368377E-03
5.64000000E+00	1.25706691E-03
5.70000000E+00	1.30129686E-03
5.76000000E+00	1.34636721E-03
