2.94480000E+02	0.00000000E+00
2.94540000E+02	2.07415871E-12
2.94600000E+02	3.31850356E-11
2.94660000E+02	1.67986555E-10
2.94720000E+02	5.30864335E-10
2.94780000E+02	1.29587932E-09
2.94840000E+02	2.68668889E-09
2.94900000E+02	4.97644551E-09
2.94960000E+02	8.48767285E-09
2.95020000E+02	1.35921197E-08
2.95080000E+02	2.07105911E-08
2.95140000E+02	3.03127579E-08
2.95200000E+02	4.29169435E-08
2.95260000E+02	5.90898885E-08
2.95320000E+02	7.94464936E-08
2.95380000E+02	1.04649541E-07
2.95440000E+02	1.35409392E-07
2.95500000E+02	1.72483665E-07
2.95560000E+02	2.16676893E-07
2.95620000E+02	2.68840155E-07
2.95680000E+02	3.29870690E-07
2.95740000E+02	4.00711488E-07
2.95800000E+02	4.82350862E-07
2.95860000E+02	5.75821999E-07
2.95920000E+02	6.82202486E-07
2.95980000E+02	8.02613819E-07
2.96040000E+02	9.38220893E-07
2.96100000E+02	1.09023147E-06
2.96160000E+02	1.25989563E-06
2.96220000E+02	1.44850519E-06
2.96280000E+02	1.65739312E-06
2.96340000E+02	1.88793294E-06
2.96400000E+02	2.14153807E-06
2.96460000E+02	2.41966121E-06
2.96520000E+02	2.72379365E-06
2.96580000E+02	3.05546459E-06
2.96640000E+02	3.41624044E-06
2.96700000E+02	3.80772412E-06
2.96760000E+02	4.23155428E-06
2.96820000E+02	4.68940456E-06
2.96880000E+02	5.18298285E-06
2.96940000E+02	5.71403045E-06
2.97000000E+02	6.28432131E-06
2.97060000E+02	6.89566117E-06
2.97120000E+02	7.54988676E-06
2.97180000E+02	8.24886491E-06
2.97240000E+02	8.99449172E-06
2.97300000E+02	9.78869164E-06
2.97360000E+02	1.06334166E-05
2.97420000E+02	1.15306451E-05
2.97480000E+02	1.24823813E-05
2.97540000E+02	1.34906540E-05
2.97600000E+02	1.45575158E-05
2.97660000E+02	1.56850420E-05
2.97720000E+02	1.68753299E-05
2.97780000E+02	1.81304974E-05
2.97840000E+02	1.94526824E-05
2.97900000E+02	2.08440415E-05
2.97960000E+02	2.23067492E-05
2.98020000E+02	2.38429966E-05
2.98080000E+02	2.54549907E-05
2.98140000E+02	2.71449531E-05
2.98200000E+02	2.89151190E-05
2.98260000E+02	3.07677361E-05
2.98320000E+02	3.27050637E-05
2.98380000E+02	3.47293713E-05
2.98440000E+02	3.68429378E-05
2.98500000E+02	3.90480504E-05
2.98560000E+02	4.13470031E-05
2.98620000E+02	4.37420962E-05
2.98680000E+02	4.62356346E-05
2.98740000E+02	4.88299271E-05
2.98800000E+02	5.15272849E-05
2.98860000E+02	5.43300209E-05
2.98920000E+02	5.72404482E-05
2.98980000E+02	6.02608792E-05
2.99040000E+02	6.33936242E-05
2.99100000E+02	6.66409906E-05
2.99160000E+02	7.00052813E-05
2.99220000E+02	7.34887940E-05
2.99280000E+02	7.70938199E-05
2.99340000E+02	8.08226423E-05
2.99400000E+02	8.46775358E-05
2.99460000E+02	8.86607649E-05
2.99520000E+02	9.27745831E-05
2.99580000E+02	9.70212314E-05
2.99640000E+02	1.01402938E-04
2.99700000E+02	1.05921914E-04
2.99760000E+02	1.10580359E-04
2.99820000E+02	1.15380453E-04
2.99880000E+02	1.20324357E-04
2.99940000E+02	1.25414214E-04
3.00000000E+02	1.30652149E-04
3.00060000E+02	1.36040262E-04
3.00120000E+02	1.41580631E-04
3.00180000E+02	1.47275313E-04
3.00240000E+02	1.53126337E-04
3.00300000E+02	1.59135708E-04
3.00360000E+02	1.65305403E-04
3.00420000E+02	1.71637372E-04
3.00480000E+02	1.78133535E-04
3.00540000E+02	1.84795781E-04
3.00600000E+02	1.91625969E-04
3.00660000E+02	1.98625926E-04
3.00720000E+02	2.05797444E-04
3.00780000E+02	2.13142281E-04
3.00840000E+02	2.20662161E-04
3.00900000E+02	2.28358768E-04
3.00960000E+02	2.36233753E-04
3.01020000E+02	2.44288724E-04
3.01080000E+02	2.52525253E-04
3.01140000E+02	2.60944869E-04
3.01200000E+02	2.69549061E-04
3.01260000E+02	2.78339275E-04
3.01320000E+02	2.87316913E-04
3.01380000E+02	2.96483335E-04
3.01440000E+02	3.05839853E-04
3.01500000E+02	3.15387735E-04
3.01560000E+02	3.25128200E-04
3.01620000E+02	3.35062422E-04
3.01680000E+02	3.45191522E-04
3.01740000E+02	3.55516576E-04
3.01800000E+02	3.66038608E-04
3.01860000E+02	3.76758589E-04
3.01920000E+02	3.87677440E-04
3.01980000E+02	3.98796030E-04
3.02040000E+02	4.10115172E-04
3.02100000E+02	4.21635627E-04
3.02160000E+02	4.33358100E-04
3.02220000E+02	4.45283241E-04
3.02280000E+02	4.57411642E-04
3.02340000E+02	4.69743842E-04
3.02400000E+02	4.82280317E-04
3.02460000E+02	4.95021490E-04
3.02520000E+02	5.07967721E-04
3.02580000E+02	5.21119313E-04
3.02640000E+02	5.34476509E-04
3.02700000E+02	5.48039490E-04
3.02760000E+02	5.61808377E-04
3.02820000E+02	5.75783230E-04
3.02880000E+02	5.89964045E-04
3.02940000E+02	6.04350758E-04
3.03000000E+02	6.18943241E-04
3.03060000E+02	6.33741303E-04
3.03120000E+02	6.48744687E-04
3.03180000E+02	6.63953076E-04
3.03240000E+02	6.79366084E-04
3.03300000E+02	6.94983266E-04
3.03360000E+02	7.10804105E-04
3.03420000E+02	7.26828025E-04
3.03480000E+02	7.43054380E-04
3.03540000E+02	7.59482461E-04
3.03600000E+02	7.76111491E-04
3.03660000E+02	7.92940628E-04
3.03720000E+02	8.09968963E-04
3.03780000E+02	8.27195520E-04
3.03840000E+02	8.44619258E-04
3.03900000E+02	8.62239067E-04
3.03960000E+02	8.80053773E-04
3.04020000E+02	8.98062132E-04
3.04080000E+02	9.16262835E-04
3.04140000E+02	9.34654507E-04
3.04200000E+02	9.53235703E-04
3.04260000E+02	9.72004915E-04
3.04320000E+02	9.90960565E-04
3.04380000E+02	1.01010101E-03
3.04440000E+02	1.02942454E-03
3.04500000E+02	1.04892938E-03
3.04560000E+02	1.06861369E-03
3.04620000E+02	1.08847555E-03
3.04680000E+02	1.10851300E-03
3.04740000E+02	1.12872399E-03
3.04800000E+02	1.14910643E-03
3.04860000E+02	1.16965813E-03
3.04920000E+02	1.19037687E-03
3.04980000E+02	1.21126034E-03
3.05040000E+02	1.23230619E-03
3.05100000E+02	1.25351198E-03
3.05160000E+02	1.27487523E-03
3.05220000E+02	1.29639338E-03
3.05280000E+02	1.31806383E-03
3.05340000E+02	1.33988388E-03
3.05400000E+02	1.36185081E-03
3.05460000E+02	1.38396182E-03
3.05520000E+02	1.40621405E-03
3.05580000E+02	1.42860457E-03
