3.05940000E+02	0.00000000E+00
3.06000000E+02	1.14469825E-11
3.06060000E+02	1.83135284E-10
3.06120000E+02	9.26983719E-10
3.06180000E+02	2.92911290E-09
3.06240000E+02	7.14922946E-09
3.06300000E+02	1.48197646E-08
3.06360000E+02	2.74447676E-08
3.06420000E+02	4.67985552E-08
3.06480000E+02	7.49241178E-08
3.06540000E+02	1.14131284E-07
3.06600000E+02	1.66994642E-07
3.06660000E+02	2.36351230E-07
3.06720000E+02	3.25297976E-07
3.06780000E+02	4.37188916E-07
3.06840000E+02	5.75632168E-07
3.06900000E+02	7.44486685E-07
3.06960000E+02	9.47858770E-07
3.07020000E+02	1.19009837E-06
3.07080000E+02	1.47579515E-06
3.07140000E+02	1.80977434E-06
3.07200000E+02	2.19709236E-06
3.07260000E+02	2.64303227E-06
3.07320000E+02	3.15309893E-06
3.07380000E+02	3.73301406E-06
3.07440000E+02	4.38871098E-06
3.07500000E+02	5.12632926E-06
3.07560000E+02	5.95220912E-06
3.07620000E+02	6.87288560E-06
3.07680000E+02	7.89508264E-06
3.07740000E+02	9.02570693E-06
3.07800000E+02	1.02718415E-05
3.07860000E+02	1.16407394E-05
3.07920000E+02	1.31398167E-05
3.07980000E+02	1.47766462E-05
3.08040000E+02	1.65589497E-05
3.08100000E+02	1.84945916E-05
3.08160000E+02	2.05915711E-05
3.08220000E+02	2.28580150E-05
3.08280000E+02	2.53021703E-05
3.08340000E+02	2.79323959E-05
3.08400000E+02	3.07571555E-05
3.08460000E+02	3.37850092E-05
3.08520000E+02	3.70246057E-05
3.08580000E+02	4.04846740E-05
3.08640000E+02	4.41740152E-05
3.08700000E+02	4.81014942E-05
3.08760000E+02	5.22760311E-05
3.08820000E+02	5.67065931E-05
3.08880000E+02	6.14021854E-05
3.08940000E+02	6.63718429E-05
3.09000000E+02	7.16246211E-05
3.09060000E+02	7.71695881E-05
3.09120000E+02	8.30158148E-05
3.09180000E+02	8.91723669E-05
3.09240000E+02	9.56482955E-05
3.09300000E+02	1.02452628E-04
3.09360000E+02	1.09594361E-04
3.09420000E+02	1.17082447E-04
3.09480000E+02	1.24925791E-04
3.09540000E+02	1.33133237E-04
3.09600000E+02	1.41713563E-04
3.09660000E+02	1.50675468E-04
3.09720000E+02	1.60027565E-04
3.09780000E+02	1.69778374E-04
3.09840000E+02	1.79936310E-04
3.09900000E+02	1.90509675E-04
3.09960000E+02	2.01506651E-04
3.10020000E+02	2.12935290E-04
3.10080000E+02	2.24803504E-04
3.10140000E+02	2.37119059E-04
3.10200000E+02	2.49889564E-04
3.10260000E+02	2.63122467E-04
3.10320000E+02	2.76825040E-04
3.10380000E+02	2.91004377E-04
3.10440000E+02	3.05667381E-04
3.10500000E+02	3.20820760E-04
3.10560000E+02	3.36471017E-04
3.10620000E+02	3.52624441E-04
3.10680000E+02	3.69287103E-04
3.10740000E+02	3.86464845E-04
3.10800000E+02	4.04163273E-04
3.10860000E+02	4.22387754E-04
3.10920000E+02	4.41143402E-04
3.10980000E+02	4.60435077E-04
3.11040000E+02	4.80267375E-04
3.11100000E+02	5.00644621E-04
3.11160000E+02	5.21570867E-04
3.11220000E+02	5.43049879E-04
3.11280000E+02	5.65085137E-04
3.11340000E+02	5.87679826E-04
3.11400000E+02	6.10836831E-04
