3.04980000E+02	0.00000000E+00
3.05040000E+02	9.67937648E-12
3.05100000E+02	1.54857028E-10
3.05160000E+02	7.83854064E-10
3.05220000E+02	2.47688088E-09
3.05280000E+02	6.04555023E-09
3.05340000E+02	1.25321960E-08
3.05400000E+02	2.32089980E-08
3.05460000E+02	3.95769141E-08
3.05520000E+02	6.33644191E-08
3.05580000E+02	9.65260529E-08
3.05640000E+02	1.41240777E-07
3.05700000E+02	1.99910144E-07
3.05760000E+02	2.75156274E-07
3.05820000E+02	3.69819653E-07
3.05880000E+02	4.86956735E-07
3.05940000E+02	6.29837371E-07
3.06000000E+02	8.01942051E-07
3.06060000E+02	1.00695896E-06
3.06120000E+02	1.24878089E-06
3.06180000E+02	1.53150190E-06
3.06240000E+02	1.85941392E-06
3.06300000E+02	2.23700304E-06
3.06360000E+02	2.66894580E-06
3.06420000E+02	3.16010512E-06
3.06480000E+02	3.71552628E-06
3.06540000E+02	4.34043253E-06
3.06600000E+02	5.04022072E-06
3.06660000E+02	5.82045665E-06
3.06720000E+02	6.68687035E-06
3.06780000E+02	7.64535119E-06
3.06840000E+02	8.70194280E-06
3.06900000E+02	9.86283793E-06
3.06960000E+02	1.11343731E-05
3.07020000E+02	1.25230233E-05
3.07080000E+02	1.40353961E-05
3.07140000E+02	1.56782261E-05
3.07200000E+02	1.74583695E-05
3.07260000E+02	1.93827974E-05
3.07320000E+02	2.14585904E-05
3.07380000E+02	2.36929321E-05
3.07440000E+02	2.60931030E-05
3.07500000E+02	2.86664739E-05
3.07560000E+02	3.14204999E-05
3.07620000E+02	3.43627134E-05
3.07680000E+02	3.75007176E-05
3.07740000E+02	4.08421800E-05
3.07800000E+02	4.43948252E-05
3.07860000E+02	4.81664285E-05
3.07920000E+02	5.21648088E-05
3.07980000E+02	5.63978213E-05
3.08040000E+02	6.08733510E-05
3.08100000E+02	6.55993052E-05
3.08160000E+02	7.05836065E-05
3.08220000E+02	7.58341857E-05
3.08280000E+02	8.13589746E-05
3.08340000E+02	8.71658982E-05
3.08400000E+02	9.32628685E-05
3.08460000E+02	9.96577761E-05
3.08520000E+02	1.06358484E-04
3.08580000E+02	1.13372818E-04
3.08640000E+02	1.20708564E-04
3.08700000E+02	1.28373455E-04
3.08760000E+02	1.36375167E-04
3.08820000E+02	1.44721313E-04
3.08880000E+02	1.53419432E-04
3.08940000E+02	1.62476984E-04
3.09000000E+02	1.71901343E-04
3.09060000E+02	1.81699789E-04
3.09120000E+02	1.91879500E-04
3.09180000E+02	2.02447547E-04
3.09240000E+02	2.13410887E-04
3.09300000E+02	2.24776351E-04
3.09360000E+02	2.36550645E-04
3.09420000E+02	2.48740337E-04
3.09480000E+02	2.61351851E-04
3.09540000E+02	2.74391464E-04
3.09600000E+02	2.87865294E-04
3.09660000E+02	3.01779297E-04
3.09720000E+02	3.16139260E-04
3.09780000E+02	3.30950795E-04
3.09840000E+02	3.46219328E-04
3.09900000E+02	3.61950101E-04
3.09960000E+02	3.78148158E-04
3.10020000E+02	3.94818345E-04
3.10080000E+02	4.11965300E-04
3.10140000E+02	4.29593448E-04
3.10200000E+02	4.47706999E-04
3.10260000E+02	4.66309936E-04
3.10320000E+02	4.85406016E-04
3.10380000E+02	5.04998761E-04
3.10440000E+02	5.25091454E-04
3.10500000E+02	5.45687132E-04
3.10560000E+02	5.66788587E-04
3.10620000E+02	5.88398353E-04
3.10680000E+02	6.10518710E-04
3.10740000E+02	6.33151672E-04
3.10800000E+02	6.56298988E-04
3.10860000E+02	6.79962138E-04
3.10920000E+02	7.04142324E-04
3.10980000E+02	7.28840472E-04
3.11040000E+02	7.54057227E-04
3.11100000E+02	7.79792947E-04
3.11160000E+02	8.06047704E-04
3.11220000E+02	8.32821276E-04
3.11280000E+02	8.60113150E-04
3.11340000E+02	8.87922515E-04
3.11400000E+02	9.16248262E-04
3.11460000E+02	9.45088980E-04
3.11520000E+02	9.74442957E-04
3.11580000E+02	1.00430817E-03
3.11640000E+02	1.03468230E-03
3.11700000E+02	1.06556272E-03
3.11760000E+02	1.09694647E-03
3.11820000E+02	1.12883031E-03
3.11880000E+02	1.16121067E-03
3.11940000E+02	1.19408369E-03
3.12000000E+02	1.22744517E-03
3.12060000E+02	1.26129062E-03
3.12120000E+02	1.29561522E-03
3.12180000E+02	1.33041385E-03
3.12240000E+02	1.36568109E-03
3.12300000E+02	1.40141117E-03
3.12360000E+02	1.43759806E-03
3.12420000E+02	1.47423538E-03
3.12480000E+02	1.51131647E-03
3.12540000E+02	1.54883435E-03
3.12600000E+02	1.58678173E-03
3.12660000E+02	1.62515103E-03
3.12720000E+02	1.66393437E-03
3.12780000E+02	1.70312356E-03
3.12840000E+02	1.74271013E-03
3.12900000E+02	1.78268529E-03
3.12960000E+02	1.82304000E-03
3.13020000E+02	1.86376490E-03
3.13080000E+02	1.90485035E-03
3.13140000E+02	1.94628645E-03
3.13200000E+02	1.98806301E-03
3.13260000E+02	2.03016955E-03
3.13320000E+02	2.07259536E-03
3.13380000E+02	2.11532944E-03
3.13440000E+02	2.15836053E-03
3.13500000E+02	2.20167712E-03
3.13560000E+02	2.24526745E-03
3.13620000E+02	2.28911951E-03
3.13680000E+02	2.33322106E-03
