3.01080000E+02	0.00000000E+00
3.01140000E+02	5.16113631E-12
3.01200000E+02	8.25727926E-11
3.01260000E+02	4.17979301E-10
3.01320000E+02	1.32081988E-09
3.01380000E+02	3.22402667E-09
3.01440000E+02	6.68374223E-09
3.01500000E+02	1.23789565E-08
3.01560000E+02	2.11110634E-08
3.01620000E+02	3.38033378E-08
3.01680000E+02	5.15003322E-08
3.01740000E+02	7.53671944E-08
3.01800000E+02	1.06688906E-07
3.01860000E+02	1.46869442E-07
3.01920000E+02	1.97430854E-07
3.01980000E+02	2.60012272E-07
3.02040000E+02	3.36368833E-07
3.02100000E+02	4.28370530E-07
3.02160000E+02	5.38000991E-07
3.02220000E+02	6.67356171E-07
3.02280000E+02	8.18642983E-07
3.02340000E+02	9.94177847E-07
3.02400000E+02	1.19638517E-06
3.02460000E+02	1.42779575E-06
3.02520000E+02	1.69104510E-06
3.02580000E+02	1.98887174E-06
3.02640000E+02	2.32411537E-06
3.02700000E+02	2.69971501E-06
3.02760000E+02	3.11870703E-06
3.02820000E+02	3.58422319E-06
3.02880000E+02	4.09948853E-06
3.02940000E+02	4.66781925E-06
3.03000000E+02	5.29262051E-06
3.03060000E+02	5.97738416E-06
3.03120000E+02	6.72568644E-06
3.03180000E+02	7.54118557E-06
3.03240000E+02	8.42761935E-06
3.03300000E+02	9.38880262E-06
3.03360000E+02	1.04286247E-05
3.03420000E+02	1.15510470E-05
3.03480000E+02	1.27600999E-05
3.03540000E+02	1.40598806E-05
3.03600000E+02	1.54545499E-05
3.03660000E+02	1.69483296E-05
3.03720000E+02	1.85454999E-05
3.03780000E+02	2.02503959E-05
3.03840000E+02	2.20674051E-05
3.03900000E+02	2.40009645E-05
3.03960000E+02	2.60555573E-05
3.04020000E+02	2.82357099E-05
3.04080000E+02	3.05459889E-05
3.04140000E+02	3.29909979E-05
3.04200000E+02	3.55753745E-05
3.04260000E+02	3.83037868E-05
3.04320000E+02	4.11809305E-05
3.04380000E+02	4.42115254E-05
3.04440000E+02	4.74003122E-05
3.04500000E+02	5.07520495E-05
3.04560000E+02	5.42715098E-05
3.04620000E+02	5.79634768E-05
3.04680000E+02	6.18327419E-05
3.04740000E+02	6.58841005E-05
3.04800000E+02	7.01223489E-05
3.04860000E+02	7.45522810E-05
3.04920000E+02	7.91786844E-05
3.04980000E+02	8.40063376E-05
3.05040000E+02	8.90400060E-05
3.05100000E+02	9.42844388E-05
3.05160000E+02	9.97443656E-05
3.05220000E+02	1.05424493E-04
3.05280000E+02	1.11329500E-04
3.05340000E+02	1.17464036E-04
3.05400000E+02	1.23832719E-04
3.05460000E+02	1.30440126E-04
3.05520000E+02	1.37290798E-04
3.05580000E+02	1.44389228E-04
3.05640000E+02	1.51739865E-04
3.05700000E+02	1.59347107E-04
3.05760000E+02	1.67215297E-04
3.05820000E+02	1.75348721E-04
3.05880000E+02	1.83751604E-04
3.05940000E+02	1.92428110E-04
3.06000000E+02	2.01382332E-04
3.06060000E+02	2.10618294E-04
3.06120000E+02	2.20139946E-04
3.06180000E+02	2.29951163E-04
3.06240000E+02	2.40055738E-04
3.06300000E+02	2.50457380E-04
3.06360000E+02	2.61159714E-04
3.06420000E+02	2.72166275E-04
3.06480000E+02	2.83480503E-04
3.06540000E+02	2.95105747E-04
