3.05460000E+02	0.00000000E+00
3.05520000E+02	1.05187412E-11
3.05580000E+02	1.68285258E-10
3.05640000E+02	8.51820944E-10
3.05700000E+02	2.69162990E-09
3.05760000E+02	6.56965189E-09
3.05820000E+02	1.36184970E-08
3.05880000E+02	2.52204628E-08
3.05940000E+02	4.30063340E-08
3.06000000E+02	6.88539667E-08
3.06060000E+02	1.04886657E-07
3.06120000E+02	1.53471296E-07
3.06180000E+02	2.17216312E-07
3.06240000E+02	2.98969402E-07
3.06300000E+02	4.01815054E-07
3.06360000E+02	5.29071860E-07
3.06420000E+02	6.84289626E-07
3.06480000E+02	8.71246279E-07
3.06540000E+02	1.09394457E-06
3.06600000E+02	1.35660856E-06
3.06660000E+02	1.66367998E-06
3.06720000E+02	2.01981428E-06
3.06780000E+02	2.42987662E-06
3.06840000E+02	2.89893753E-06
3.06900000E+02	3.43226854E-06
3.06960000E+02	4.03533751E-06
3.07020000E+02	4.71380381E-06
3.07080000E+02	5.47351336E-06
3.07140000E+02	6.32049350E-06
3.07200000E+02	7.26094761E-06
3.07260000E+02	8.30124966E-06
3.07320000E+02	9.44793860E-06
3.07380000E+02	1.07077125E-05
3.07440000E+02	1.20874226E-05
3.07500000E+02	1.35940673E-05
3.07560000E+02	1.52347858E-05
3.07620000E+02	1.70168519E-05
3.07680000E+02	1.89476674E-05
3.07740000E+02	2.10347552E-05
3.07800000E+02	2.32857530E-05
3.07860000E+02	2.57084063E-05
3.07920000E+02	2.83105610E-05
3.07980000E+02	3.11001570E-05
3.08040000E+02	3.40852203E-05
3.08100000E+02	3.72738564E-05
3.08160000E+02	4.06742420E-05
3.08220000E+02	4.42946186E-05
3.08280000E+02	4.81432840E-05
3.08340000E+02	5.22285854E-05
3.08400000E+02	5.65589110E-05
3.08460000E+02	6.11426829E-05
3.08520000E+02	6.59883488E-05
3.08580000E+02	7.11043743E-05
3.08640000E+02	7.64992349E-05
3.08700000E+02	8.21814084E-05
3.08760000E+02	8.81593661E-05
3.08820000E+02	9.44415655E-05
3.08880000E+02	1.01036442E-04
3.08940000E+02	1.07952401E-04
3.09000000E+02	1.15197809E-04
3.09060000E+02	1.22780988E-04
3.09120000E+02	1.30710202E-04
3.09180000E+02	1.38993656E-04
3.09240000E+02	1.47639482E-04
3.09300000E+02	1.56655735E-04
3.09360000E+02	1.66050383E-04
3.09420000E+02	1.75831298E-04
3.09480000E+02	1.86006251E-04
3.09540000E+02	1.96582902E-04
3.09600000E+02	2.07568792E-04
3.09660000E+02	2.18971335E-04
3.09720000E+02	2.30797814E-04
3.09780000E+02	2.43055367E-04
3.09840000E+02	2.55750984E-04
3.09900000E+02	2.68891499E-04
3.09960000E+02	2.82483581E-04
3.10020000E+02	2.96533726E-04
3.10080000E+02	3.11048254E-04
3.10140000E+02	3.26033296E-04
3.10200000E+02	3.41494791E-04
3.10260000E+02	3.57438478E-04
3.10320000E+02	3.73869889E-04
3.10380000E+02	3.90794342E-04
3.10440000E+02	4.08216935E-04
3.10500000E+02	4.26142539E-04
3.10560000E+02	4.44575791E-04
3.10620000E+02	4.63521092E-04
3.10680000E+02	4.82982593E-04
3.10740000E+02	5.02964198E-04
3.10800000E+02	5.23469552E-04
3.10860000E+02	5.44502037E-04
3.10920000E+02	5.66064768E-04
3.10980000E+02	5.88160589E-04
3.11040000E+02	6.10792061E-04
3.11100000E+02	6.33961466E-04
3.11160000E+02	6.57670797E-04
3.11220000E+02	6.81921754E-04
3.11280000E+02	7.06715741E-04
3.11340000E+02	7.32053862E-04
3.11400000E+02	7.57936914E-04
3.11460000E+02	7.84365388E-04
3.11520000E+02	8.11339463E-04
3.11580000E+02	8.38859000E-04
3.11640000E+02	8.66923544E-04
3.11700000E+02	8.95532318E-04
3.11760000E+02	9.24684221E-04
3.11820000E+02	9.54377826E-04
3.11880000E+02	9.84611375E-04
3.11940000E+02	1.01538278E-03
3.12000000E+02	1.04668962E-03
3.12060000E+02	1.07852915E-03
3.12120000E+02	1.11089827E-03
3.12180000E+02	1.14379355E-03
3.12240000E+02	1.17721124E-03
3.12300000E+02	1.21114722E-03
3.12360000E+02	1.24559706E-03
3.12420000E+02	1.28055597E-03
3.12480000E+02	1.31601884E-03
3.12540000E+02	1.35198020E-03
3.12600000E+02	1.38843425E-03
3.12660000E+02	1.42537487E-03
3.12720000E+02	1.46279557E-03
3.12780000E+02	1.50068956E-03
3.12840000E+02	1.53904968E-03
3.12900000E+02	1.57786846E-03
3.12960000E+02	1.61713810E-03
3.13020000E+02	1.65685046E-03
3.13080000E+02	1.69699708E-03
3.13140000E+02	1.73756917E-03
3.13200000E+02	1.77855764E-03
3.13260000E+02	1.81995305E-03
3.13320000E+02	1.86174567E-03
3.13380000E+02	1.90392545E-03
3.13440000E+02	1.94648203E-03
3.13500000E+02	1.98940474E-03
3.13560000E+02	2.03268264E-03
3.13620000E+02	2.07630446E-03
3.13680000E+02	2.12025866E-03
3.13740000E+02	2.16453340E-03
3.13800000E+02	2.20911657E-03
3.13860000E+02	2.25399578E-03
3.13920000E+02	2.29915837E-03
3.13980000E+02	2.34459143E-03
3.14040000E+02	2.39028175E-03
3.14100000E+02	2.43621591E-03
3.14160000E+02	2.48238023E-03
3.14220000E+02	2.52876078E-03
3.14280000E+02	2.57534340E-03
3.14340000E+02	2.62211371E-03
3.14400000E+02	2.66905710E-03
3.14460000E+02	2.71615875E-03
3.14520000E+02	2.76340364E-03
3.14580000E+02	2.81077654E-03
3.14640000E+02	2.85826203E-03
3.14700000E+02	2.90584452E-03
3.14760000E+02	2.95350824E-03
3.14820000E+02	3.00123723E-03
3.14880000E+02	3.04901539E-03
3.14940000E+02	3.09682648E-03
3.15000000E+02	3.14465409E-03
3.15060000E+02	3.19248169E-03
3.15120000E+02	3.24029261E-03
3.15180000E+02	3.28807010E-03
3.15240000E+02	3.33579725E-03
3.15300000E+02	3.38345708E-03
3.15360000E+02	3.43103253E-03
3.15420000E+02	3.47850642E-03
3.15480000E+02	3.52586153E-03
3.15540000E+02	3.57308057E-03
3.15600000E+02	3.62014619E-03
3.15660000E+02	3.66704100E-03
3.15720000E+02	3.71374756E-03
3.15780000E+02	3.76024843E-03
3.15840000E+02	3.80652613E-03
3.15900000E+02	3.85256319E-03
3.15960000E+02	3.89834214E-03
3.16020000E+02	3.94384550E-03
3.16080000E+02	3.98905586E-03
3.16140000E+02	4.03395579E-03
3.16200000E+02	4.07852793E-03
3.16260000E+02	4.12275497E-03
3.16320000E+02	4.16661964E-03
3.16380000E+02	4.21010478E-03
3.16440000E+02	4.25319327E-03
3.16500000E+02	4.29586810E-03
3.16560000E+02	4.33811235E-03
3.16620000E+02	4.37990922E-03
3.16680000E+02	4.42124201E-03
3.16740000E+02	4.46209418E-03
3.16800000E+02	4.50244929E-03
3.16860000E+02	4.54229107E-03
3.16920000E+02	4.58160339E-03
3.16980000E+02	4.62037030E-03
3.17040000E+02	4.65857601E-03
3.17100000E+02	4.69620493E-03
3.17160000E+02	4.73324165E-03
3.17220000E+02	4.76967095E-03
3.17280000E+02	4.80547785E-03
3.17340000E+02	4.84064755E-03
3.17400000E+02	4.87516552E-03
3.17460000E+02	4.90901742E-03
3.17520000E+02	4.94218918E-03
3.17580000E+02	4.97466698E-03
3.17640000E+02	5.00643726E-03
3.17700000E+02	5.03748671E-03
3.17760000E+02	5.06780232E-03
3.17820000E+02	5.09737134E-03
3.17880000E+02	5.12618132E-03
3.17940000E+02	5.15422011E-03
3.18000000E+02	5.18147587E-03
3.18060000E+02	5.20793705E-03
3.18120000E+02	5.23359243E-03
3.18180000E+02	5.25843112E-03
3.18240000E+02	5.28244255E-03
3.18300000E+02	5.30561649E-03
3.18360000E+02	5.32794307E-03
