0.00000000E+00	0.00000000E+00
6.00000000E-02	4.67228268E-11
1.20000000E-01	7.47447483E-10
1.80000000E-01	3.78295959E-09
2.40000000E-01	1.19516267E-08
3.00000000E-01	2.91649896E-08
3.60000000E-01	6.04415982E-08
4.20000000E-01	1.11899101E-07
4.80000000E-01	1.90744596E-07
5.40000000E-01	3.05263261E-07
6.00000000E-01	4.64805271E-07
6.60000000E-01	6.79771026E-07
7.20000000E-01	9.61594711E-07
7.80000000E-01	1.32272620E-06
8.40000000E-01	1.77661132E-06
9.00000000E-01	2.33767056E-06
9.60000000E-01	3.02127616E-06
1.02000000E+00	3.84372768E-06
1.08000000E+00	4.82222604E-06
1.14000000E+00	5.97484615E-06
1.20000000E+00	7.32050798E-06
1.26000000E+00	8.87894638E-06
1.32000000E+00	1.06706794E-05
1.38000000E+00	1.27169754E-05
1.44000000E+00	1.50398189E-05
1.50000000E+00	1.76618748E-05
1.56000000E+00	2.06064524E-05
1.62000000E+00	2.38974670E-05
1.68000000E+00	2.75594015E-05
1.74000000E+00	3.16172661E-05
1.80000000E+00	3.60965582E-05
1.86000000E+00	4.10232196E-05
1.92000000E+00	4.64235948E-05
1.98000000E+00	5.23243871E-05
2.04000000E+00	5.87526145E-05
2.10000000E+00	6.57355645E-05
2.16000000E+00	7.33007492E-05
2.22000000E+00	8.14758586E-05
2.28000000E+00	9.02887144E-05
2.34000000E+00	9.97672226E-05
2.40000000E+00	1.09939326E-04
2.46000000E+00	1.20832958E-04
2.52000000E+00	1.32475991E-04
2.58000000E+00	1.44896191E-04
2.64000000E+00	1.58121171E-04
2.70000000E+00	1.72178337E-04
2.76000000E+00	1.87094845E-04
2.82000000E+00	2.02897548E-04
2.88000000E+00	2.19612953E-04
2.94000000E+00	2.37267169E-04
3.00000000E+00	2.55885861E-04
3.06000000E+00	2.75494200E-04
3.12000000E+00	2.96116820E-04
3.18000000E+00	3.17777770E-04
3.24000000E+00	3.40500464E-04
3.30000000E+00	3.64307643E-04
3.36000000E+00	3.89221323E-04
3.42000000E+00	4.15262756E-04
3.48000000E+00	4.42452383E-04
3.54000000E+00	4.70809793E-04
3.60000000E+00	5.00353682E-04
3.66000000E+00	5.31101813E-04
3.72000000E+00	5.63070971E-04
3.78000000E+00	5.96276933E-04
3.84000000E+00	6.30734423E-04
3.90000000E+00	6.66457079E-04
3.96000000E+00	7.03457417E-04
4.02000000E+00	7.41746798E-04
4.08000000E+00	7.81335394E-04
4.14000000E+00	8.22232158E-04
4.20000000E+00	8.64444794E-04
4.26000000E+00	9.07979729E-04
4.32000000E+00	9.52842082E-04
4.38000000E+00	9.99035648E-04
4.44000000E+00	1.04656286E-03
4.50000000E+00	1.09542479E-03
4.56000000E+00	1.14562109E-03
4.62000000E+00	1.19715003E-03
4.68000000E+00	1.25000841E-03
4.74000000E+00	1.30419160E-03
4.80000000E+00	1.35969353E-03
4.86000000E+00	1.41650661E-03
4.92000000E+00	1.47462181E-03
4.98000000E+00	1.53402859E-03
5.04000000E+00	1.59471490E-03
5.10000000E+00	1.65666721E-03
5.16000000E+00	1.71987046E-03
5.22000000E+00	1.78430812E-03
5.28000000E+00	1.84996210E-03
5.34000000E+00	1.91681287E-03
5.40000000E+00	1.98483935E-03
