0.00000000E+00	0.00000000E+00
6.00000000E-02	2.43813042E-12
1.20000000E-01	3.90082010E-11
1.80000000E-01	1.97463107E-10
2.40000000E-01	6.24010538E-10
3.00000000E-01	1.52324229E-09
3.60000000E-01	3.15803536E-09
4.20000000E-01	5.84942482E-09
4.80000000E-01	9.97644856E-09
5.40000000E-01	1.59759640E-08
6.00000000E-01	2.43424366E-08
6.60000000E-01	3.56277010E-08
7.20000000E-01	5.04406934E-08
7.80000000E-01	6.94471570E-08
8.40000000E-01	9.33693201E-08
9.00000000E-01	1.22985545E-07
9.60000000E-01	1.59129953E-07
1.02000000E+00	2.02692017E-07
1.08000000E+00	2.54616134E-07
1.14000000E+00	3.15901162E-07
1.20000000E+00	3.87599940E-07
1.26000000E+00	4.70818776E-07
1.32000000E+00	5.66716905E-07
1.38000000E+00	6.76505932E-07
1.44000000E+00	8.01449237E-07
1.50000000E+00	9.42861364E-07
1.56000000E+00	1.10210738E-06
1.62000000E+00	1.28060221E-06
1.68000000E+00	1.47980994E-06
1.74000000E+00	1.70124311E-06
1.80000000E+00	1.94646200E-06
1.86000000E+00	2.21707380E-06
1.92000000E+00	2.51473189E-06
1.98000000E+00	2.84113500E-06
2.04000000E+00	3.19802640E-06
2.10000000E+00	3.58719300E-06
2.16000000E+00	4.01046453E-06
2.22000000E+00	4.46971259E-06
2.28000000E+00	4.96684977E-06
2.34000000E+00	5.50382868E-06
2.40000000E+00	6.08264100E-06
2.46000000E+00	6.70531651E-06
2.52000000E+00	7.37392203E-06
2.58000000E+00	8.09056050E-06
2.64000000E+00	8.85736983E-06
2.70000000E+00	9.67652191E-06
2.76000000E+00	1.05502215E-05
2.82000000E+00	1.14807052E-05
2.88000000E+00	1.24702401E-05
2.94000000E+00	1.35211231E-05
3.00000000E+00	1.46356792E-05
3.06000000E+00	1.58162609E-05
3.12000000E+00	1.70652466E-05
3.18000000E+00	1.83850396E-05
3.24000000E+00	1.97780667E-05
3.30000000E+00	2.12467774E-05
3.36000000E+00	2.27936421E-05
3.42000000E+00	2.44211514E-05
3.48000000E+00	2.61318144E-05
3.54000000E+00	2.79281577E-05
3.60000000E+00	2.98127238E-05
3.66000000E+00	3.17880705E-05
3.72000000E+00	3.38567685E-05
3.78000000E+00	3.60214012E-05
3.84000000E+00	3.82845627E-05
3.90000000E+00	4.06488564E-05
3.96000000E+00	4.31168944E-05
4.02000000E+00	4.56912952E-05
4.08000000E+00	4.83746829E-05
4.14000000E+00	5.11696858E-05
4.20000000E+00	5.40789349E-05
4.26000000E+00	5.71050627E-05
4.32000000E+00	6.02507014E-05
4.38000000E+00	6.35184821E-05
4.44000000E+00	6.69110329E-05
4.50000000E+00	7.04309779E-05
4.56000000E+00	7.40809355E-05
4.62000000E+00	7.78635172E-05
4.68000000E+00	8.17813261E-05
4.74000000E+00	8.58369555E-05
4.80000000E+00	9.00329876E-05
4.86000000E+00	9.43719921E-05
4.92000000E+00	9.88565245E-05
4.98000000E+00	1.03489125E-04
5.04000000E+00	1.08272317E-04
5.10000000E+00	1.13208607E-04
5.16000000E+00	1.18300479E-04
5.22000000E+00	1.23550399E-04
5.28000000E+00	1.28960810E-04
5.34000000E+00	1.34534130E-04
