2.98740000E+02	0.00000000E+00
2.98800000E+02	3.66423663E-12
2.98860000E+02	5.86244504E-11
2.98920000E+02	2.96758137E-10
2.98980000E+02	9.37777746E-10
2.99040000E+02	2.28910566E-09
2.99100000E+02	4.74569926E-09
2.99160000E+02	8.78982612E-09
2.99220000E+02	1.49907895E-08
2.99280000E+02	2.40046042E-08
2.99340000E+02	3.65736230E-08
2.99400000E+02	5.35261139E-08
2.99460000E+02	7.57757881E-08
2.99520000E+02	1.04321279E-07
2.99580000E+02	1.40245574E-07
2.99640000E+02	1.84715395E-07
2.99700000E+02	2.38980535E-07
2.99760000E+02	3.04373141E-07
2.99820000E+02	3.82306959E-07
2.99880000E+02	4.74276520E-07
2.99940000E+02	5.81856289E-07
3.00000000E+02	7.06699767E-07
3.00060000E+02	8.50538537E-07
3.00120000E+02	1.01518128E-06
3.00180000E+02	1.20251274E-06
3.00240000E+02	1.41449262E-06
3.00300000E+02	1.65315450E-06
3.00360000E+02	1.92060463E-06
3.00420000E+02	2.21902074E-06
3.00480000E+02	2.55065077E-06
3.00540000E+02	2.91781161E-06
3.00600000E+02	3.32288772E-06
3.00660000E+02	3.76832978E-06
3.00720000E+02	4.25665327E-06
3.00780000E+02	4.79043703E-06
3.00840000E+02	5.37232173E-06
3.00900000E+02	6.00500839E-06
3.00960000E+02	6.69125676E-06
3.01020000E+02	7.43388375E-06
3.01080000E+02	8.23576181E-06
3.01140000E+02	9.09981720E-06
3.01200000E+02	1.00290283E-05
3.01260000E+02	1.10264240E-05
3.01320000E+02	1.20950817E-05
3.01380000E+02	1.32381255E-05
3.01440000E+02	1.44587249E-05
3.01500000E+02	1.57600921E-05
3.01560000E+02	1.71454807E-05
3.01620000E+02	1.86181838E-05
3.01680000E+02	2.01815314E-05
3.01740000E+02	2.18388895E-05
3.01800000E+02	2.35936570E-05
3.01860000E+02	2.54492645E-05
3.01920000E+02	2.74091718E-05
3.01980000E+02	2.94768659E-05
3.02040000E+02	3.16558593E-05
3.02100000E+02	3.39496872E-05
3.02160000E+02	3.63619061E-05
3.02220000E+02	3.88960910E-05
3.02280000E+02	4.15558340E-05
3.02340000E+02	4.43447411E-05
3.02400000E+02	4.72664312E-05
3.02460000E+02	5.03245329E-05
3.02520000E+02	5.35226827E-05
3.02580000E+02	5.68645229E-05
3.02640000E+02	6.03536992E-05
3.02700000E+02	6.39938584E-05
3.02760000E+02	6.77886462E-05
3.02820000E+02	7.17417049E-05
3.02880000E+02	7.58566714E-05
3.02940000E+02	8.01371744E-05
3.03000000E+02	8.45868327E-05
3.03060000E+02	8.92092525E-05
3.03120000E+02	9.40080252E-05
3.03180000E+02	9.89867253E-05
3.03240000E+02	1.04148908E-04
3.03300000E+02	1.09498107E-04
3.03360000E+02	1.15037832E-04
3.03420000E+02	1.20771566E-04
3.03480000E+02	1.26702765E-04
3.03540000E+02	1.32834853E-04
3.03600000E+02	1.39171221E-04
3.03660000E+02	1.45715227E-04
