2.93820000E+02	0.00000000E+00
2.93880000E+02	1.90963021E-12
2.93940000E+02	3.05527438E-11
2.94000000E+02	1.54661964E-10
2.94060000E+02	4.88758180E-10
2.94120000E+02	1.19310034E-09
2.94180000E+02	2.47361518E-09
2.94240000E+02	4.58180691E-09
2.94300000E+02	7.81464696E-09
2.94360000E+02	1.25144436E-08
2.94420000E+02	1.90686921E-08
2.94480000E+02	2.79099041E-08
2.94540000E+02	3.95154185E-08
2.94600000E+02	5.44071914E-08
2.94660000E+02	7.31515671E-08
2.94720000E+02	9.63590294E-08
2.94780000E+02	1.24683933E-07
2.94840000E+02	1.58824218E-07
2.94900000E+02	1.99521098E-07
2.94960000E+02	2.47558740E-07
2.95020000E+02	3.03763917E-07
2.95080000E+02	3.69005641E-07
2.95140000E+02	4.44194787E-07
2.95200000E+02	5.30283684E-07
2.95260000E+02	6.28265702E-07
2.95320000E+02	7.39174810E-07
2.95380000E+02	8.64085119E-07
2.95440000E+02	1.00411041E-06
2.95500000E+02	1.16040364E-06
2.95560000E+02	1.33415644E-06
2.95620000E+02	1.52659858E-06
2.95680000E+02	1.73899740E-06
2.95740000E+02	1.97265732E-06
2.95800000E+02	2.22891918E-06
2.95860000E+02	2.50915969E-06
2.95920000E+02	2.81479081E-06
2.95980000E+02	3.14725914E-06
2.96040000E+02	3.50804522E-06
2.96100000E+02	3.89866293E-06
2.96160000E+02	4.32065881E-06
2.96220000E+02	4.77561133E-06
2.96280000E+02	5.26513022E-06
2.96340000E+02	5.79085572E-06
2.96400000E+02	6.35445790E-06
2.96460000E+02	6.95763584E-06
2.96520000E+02	7.60211694E-06
2.96580000E+02	8.28965608E-06
2.96640000E+02	9.02203487E-06
2.96700000E+02	9.80106084E-06
2.96760000E+02	1.06285666E-05
2.96820000E+02	1.15064091E-05
2.96880000E+02	1.24364687E-05
2.96940000E+02	1.34206482E-05
2.97000000E+02	1.44608724E-05
2.97060000E+02	1.55590867E-05
2.97120000E+02	1.67172565E-05
2.97180000E+02	1.79373665E-05
2.97240000E+02	1.92214192E-05
2.97300000E+02	2.05714347E-05
2.97360000E+02	2.19894491E-05
2.97420000E+02	2.34775141E-05
2.97480000E+02	2.50376958E-05
2.97540000E+02	2.66720738E-05
2.97600000E+02	2.83827401E-05
2.97660000E+02	3.01717984E-05
2.97720000E+02	3.20413630E-05
2.97780000E+02	3.39935578E-05
2.97840000E+02	3.60305152E-05
2.97900000E+02	3.81543754E-05
2.97960000E+02	4.03672850E-05
2.98020000E+02	4.26713965E-05
2.98080000E+02	4.50688668E-05
2.98140000E+02	4.75618564E-05
2.98200000E+02	5.01525285E-05
2.98260000E+02	5.28430477E-05
2.98320000E+02	5.56355792E-05
2.98380000E+02	5.85322877E-05
2.98440000E+02	6.15353361E-05
2.98500000E+02	6.46468852E-05
2.98560000E+02	6.78690917E-05
2.98620000E+02	7.12041078E-05
2.98680000E+02	7.46540802E-05
2.98740000E+02	7.82211484E-05
2.98800000E+02	8.19074444E-05
2.98860000E+02	8.57150914E-05
2.98920000E+02	8.96462026E-05
2.98980000E+02	9.37028802E-05
2.99040000E+02	9.78872145E-05
2.99100000E+02	1.02201283E-04
2.99160000E+02	1.06647148E-04
2.99220000E+02	1.11226859E-04
2.99280000E+02	1.15942448E-04
2.99340000E+02	1.20795928E-04
2.99400000E+02	1.25789298E-04
2.99460000E+02	1.30924533E-04
2.99520000E+02	1.36203593E-04
2.99580000E+02	1.41628411E-04
2.99640000E+02	1.47200903E-04
2.99700000E+02	1.52922959E-04
2.99760000E+02	1.58796445E-04
2.99820000E+02	1.64823201E-04
2.99880000E+02	1.71005042E-04
2.99940000E+02	1.77343757E-04
3.00000000E+02	1.83841104E-04
3.00060000E+02	1.90498812E-04
3.00120000E+02	1.97318583E-04
3.00180000E+02	2.04302085E-04
3.00240000E+02	2.11450955E-04
3.00300000E+02	2.18766796E-04
3.00360000E+02	2.26251179E-04
3.00420000E+02	2.33905639E-04
3.00480000E+02	2.41731675E-04
3.00540000E+02	2.49730751E-04
3.00600000E+02	2.57904292E-04
3.00660000E+02	2.66253685E-04
3.00720000E+02	2.74780278E-04
3.00780000E+02	2.83485379E-04
3.00840000E+02	2.92370256E-04
3.00900000E+02	3.01436132E-04
3.00960000E+02	3.10684192E-04
3.01020000E+02	3.20115575E-04
3.01080000E+02	3.29731375E-04
3.01140000E+02	3.39532645E-04
3.01200000E+02	3.49520388E-04
3.01260000E+02	3.59695564E-04
3.01320000E+02	3.70059083E-04
3.01380000E+02	3.80611810E-04
3.01440000E+02	3.91354559E-04
3.01500000E+02	4.02288097E-04
3.01560000E+02	4.13413140E-04
3.01620000E+02	4.24730354E-04
3.01680000E+02	4.36240352E-04
3.01740000E+02	4.47943699E-04
3.01800000E+02	4.59840904E-04
3.01860000E+02	4.71932424E-04
3.01920000E+02	4.84218664E-04
3.01980000E+02	4.96699974E-04
3.02040000E+02	5.09376650E-04
3.02100000E+02	5.22248930E-04
3.02160000E+02	5.35317001E-04
3.02220000E+02	5.48580990E-04
3.02280000E+02	5.62040970E-04
3.02340000E+02	5.75696957E-04
3.02400000E+02	5.89548907E-04
3.02460000E+02	6.03596720E-04
3.02520000E+02	6.17840240E-04
3.02580000E+02	6.32279248E-04
3.02640000E+02	6.46913469E-04
3.02700000E+02	6.61742569E-04
3.02760000E+02	6.76766153E-04
3.02820000E+02	6.91983767E-04
3.02880000E+02	7.07394897E-04
3.02940000E+02	7.22998968E-04
3.03000000E+02	7.38795346E-04
3.03060000E+02	7.54783336E-04
3.03120000E+02	7.70962179E-04
3.03180000E+02	7.87331060E-04
3.03240000E+02	8.03889099E-04
3.03300000E+02	8.20635356E-04
3.03360000E+02	8.37568829E-04
3.03420000E+02	8.54688456E-04
3.03480000E+02	8.71993113E-04
3.03540000E+02	8.89481612E-04
3.03600000E+02	9.07152707E-04
3.03660000E+02	9.25005088E-04
3.03720000E+02	9.43037385E-04
3.03780000E+02	9.61248165E-04
3.03840000E+02	9.79635934E-04
3.03900000E+02	9.98199138E-04
3.03960000E+02	1.01693616E-03
3.04020000E+02	1.03584532E-03
3.04080000E+02	1.05492489E-03
3.04140000E+02	1.07417306E-03
3.04200000E+02	1.09358797E-03
3.04260000E+02	1.11316771E-03
3.04320000E+02	1.13291030E-03
3.04380000E+02	1.15281369E-03
3.04440000E+02	1.17287578E-03
3.04500000E+02	1.19309443E-03
3.04560000E+02	1.21346740E-03
3.04620000E+02	1.23399243E-03
