3.11220000E+02	0.00000000E+00
3.11280000E+02	3.23536780E-11
3.11340000E+02	5.17588460E-10
3.11400000E+02	2.61969778E-09
3.11460000E+02	8.27691191E-09
3.11520000E+02	2.01990619E-08
3.11580000E+02	4.18638934E-08
3.11640000E+02	7.75123343E-08
3.11700000E+02	1.32142722E-07
3.11760000E+02	2.11503996E-07
3.11820000E+02	3.22087867E-07
3.11880000E+02	4.71119962E-07
3.11940000E+02	6.66549972E-07
3.12000000E+02	9.17040797E-07
3.12060000E+02	1.23195671E-06
3.12120000E+02	1.62135054E-06
3.12180000E+02	2.09594992E-06
3.12240000E+02	2.66714261E-06
3.12300000E+02	3.34696080E-06
3.12360000E+02	4.14806467E-06
3.12420000E+02	5.08372491E-06
3.12480000E+02	6.16780446E-06
3.12540000E+02	7.41473940E-06
3.12600000E+02	8.83951897E-06
3.12660000E+02	1.04576648E-05
3.12720000E+02	1.22852096E-05
3.12780000E+02	1.43386744E-05
3.12840000E+02	1.66350460E-05
3.12900000E+02	1.91917532E-05
3.12960000E+02	2.20266423E-05
3.13020000E+02	2.51579519E-05
3.13080000E+02	2.86042877E-05
3.13140000E+02	3.23845960E-05
3.13200000E+02	3.65181370E-05
3.13260000E+02	4.10244573E-05
3.13320000E+02	4.59233625E-05
3.13380000E+02	5.12348885E-05
3.13440000E+02	5.69792730E-05
3.13500000E+02	6.31769266E-05
3.13560000E+02	6.98484030E-05
3.13620000E+02	7.70143695E-05
3.13680000E+02	8.46955767E-05
3.13740000E+02	9.29128283E-05
3.13800000E+02	1.01686951E-04
3.13860000E+02	1.11038762E-04
3.13920000E+02	1.20989040E-04
3.13980000E+02	1.31558495E-04
3.14040000E+02	1.42767734E-04
3.14100000E+02	1.54637231E-04
3.14160000E+02	1.67187299E-04
3.14220000E+02	1.80438054E-04
3.14280000E+02	1.94409387E-04
3.14340000E+02	2.09120933E-04
3.14400000E+02	2.24592038E-04
3.14460000E+02	2.40841731E-04
3.14520000E+02	2.57888691E-04
3.14580000E+02	2.75751221E-04
3.14640000E+02	2.94447212E-04
3.14700000E+02	3.13994118E-04
3.14760000E+02	3.34408925E-04
3.14820000E+02	3.55708123E-04
3.14880000E+02	3.77907676E-04
3.14940000E+02	4.01022997E-04
3.15000000E+02	4.25068916E-04
3.15060000E+02	4.50059657E-04
3.15120000E+02	4.76008809E-04
3.15180000E+02	5.02929303E-04
3.15240000E+02	5.30833382E-04
3.15300000E+02	5.59732582E-04
3.15360000E+02	5.89637703E-04
3.15420000E+02	6.20558791E-04
3.15480000E+02	6.52505109E-04
3.15540000E+02	6.85485122E-04
3.15600000E+02	7.19506472E-04
3.15660000E+02	7.54575956E-04
3.15720000E+02	7.90699514E-04
3.15780000E+02	8.27882203E-04
3.15840000E+02	8.66128183E-04
3.15900000E+02	9.05440701E-04
3.15960000E+02	9.45822071E-04
3.16020000E+02	9.87273665E-04
3.16080000E+02	1.02979590E-03
3.16140000E+02	1.07338821E-03
3.16200000E+02	1.11804905E-03
3.16260000E+02	1.16377590E-03
3.16320000E+02	1.21056521E-03
3.16380000E+02	1.25841242E-03
3.16440000E+02	1.30731197E-03
3.16500000E+02	1.35725726E-03
3.16560000E+02	1.40824066E-03
3.16620000E+02	1.46025349E-03
3.16680000E+02	1.51328605E-03
3.16740000E+02	1.56732760E-03
3.16800000E+02	1.62236633E-03
3.16860000E+02	1.67838942E-03
3.16920000E+02	1.73538298E-03
3.16980000E+02	1.79333209E-03
3.17040000E+02	1.85222081E-03
3.17100000E+02	1.91203215E-03
3.17160000E+02	1.97274809E-03
3.17220000E+02	2.03434961E-03
3.17280000E+02	2.09681666E-03
3.17340000E+02	2.16012820E-03
3.17400000E+02	2.22426219E-03
3.17460000E+02	2.28919562E-03
3.17520000E+02	2.35490451E-03
3.17580000E+02	2.42136390E-03
3.17640000E+02	2.48854792E-03
3.17700000E+02	2.55642976E-03
3.17760000E+02	2.62498170E-03
3.17820000E+02	2.69417515E-03
3.17880000E+02	2.76398062E-03
3.17940000E+02	2.83436778E-03
3.18000000E+02	2.90530547E-03
3.18060000E+02	2.97676171E-03
3.18120000E+02	3.04870374E-03
3.18180000E+02	3.12109804E-03
3.18240000E+02	3.19391034E-03
3.18300000E+02	3.26710565E-03
3.18360000E+02	3.34064830E-03
3.18420000E+02	3.41450196E-03
3.18480000E+02	3.48862967E-03
3.18540000E+02	3.56299384E-03
3.18600000E+02	3.63755633E-03
3.18660000E+02	3.71227843E-03
3.18720000E+02	3.78712093E-03
3.18780000E+02	3.86204413E-03
3.18840000E+02	3.93700787E-03
3.18900000E+02	4.01197159E-03
3.18960000E+02	4.08689430E-03
3.19020000E+02	4.16173470E-03
3.19080000E+02	4.23645114E-03
3.19140000E+02	4.31100171E-03
3.19200000E+02	4.38534422E-03
3.19260000E+02	4.45943627E-03
3.19320000E+02	4.53323531E-03
3.19380000E+02	4.60669860E-03
3.19440000E+02	4.67978332E-03
3.19500000E+02	4.75244659E-03
3.19560000E+02	4.82464545E-03
3.19620000E+02	4.89633700E-03
3.19680000E+02	4.96747832E-03
3.19740000E+02	5.03802662E-03
3.19800000E+02	5.10793918E-03
3.19860000E+02	5.17717345E-03
3.19920000E+02	5.24568708E-03
3.19980000E+02	5.31343793E-03
3.20040000E+02	5.38038411E-03
3.20100000E+02	5.44648405E-03
3.20160000E+02	5.51169650E-03
3.20220000E+02	5.57598060E-03
3.20280000E+02	5.63929589E-03
3.20340000E+02	5.70160234E-03
3.20400000E+02	5.76286041E-03
3.20460000E+02	5.82303109E-03
3.20520000E+02	5.88207591E-03
3.20580000E+02	5.93995696E-03
3.20640000E+02	5.99663699E-03
3.20700000E+02	6.05207937E-03
3.20760000E+02	6.10624818E-03
3.20820000E+02	6.15910819E-03
3.20880000E+02	6.21062496E-03
3.20940000E+02	6.26076479E-03
3.21000000E+02	6.30949481E-03
3.21060000E+02	6.35678299E-03
3.21120000E+02	6.40259817E-03
3.21180000E+02	6.44691008E-03
3.21240000E+02	6.48968941E-03
3.21300000E+02	6.53090775E-03
3.21360000E+02	6.57053771E-03
3.21420000E+02	6.60855290E-03
3.21480000E+02	6.64492793E-03
3.21540000E+02	6.67963850E-03
3.21600000E+02	6.71266136E-03
3.21660000E+02	6.74397435E-03
3.21720000E+02	6.77355645E-03
3.21780000E+02	6.80138775E-03
3.21840000E+02	6.82744951E-03
3.21900000E+02	6.85172416E-03
3.21960000E+02	6.87419530E-03
3.22020000E+02	6.89484775E-03
3.22080000E+02	6.91366755E-03
3.22140000E+02	6.93064193E-03
3.22200000E+02	6.94575942E-03
3.22260000E+02	6.95900975E-03
3.22320000E+02	6.97038393E-03
3.22380000E+02	6.97987424E-03
3.22440000E+02	6.98747424E-03
3.22500000E+02	6.99317877E-03
3.22560000E+02	6.99698394E-03
3.22620000E+02	6.99888717E-03
3.22680000E+02	6.99888717E-03
3.22740000E+02	6.99698394E-03
3.22800000E+02	6.99317877E-03
3.22860000E+02	6.98747424E-03
3.22920000E+02	6.97987424E-03
3.22980000E+02	6.97038393E-03
3.23040000E+02	6.95900975E-03
3.23100000E+02	6.94575942E-03
3.23160000E+02	6.93064193E-03
3.23220000E+02	6.91366755E-03
3.23280000E+02	6.89484775E-03
3.23340000E+02	6.87419530E-03
3.23400000E+02	6.85172416E-03
3.23460000E+02	6.82744951E-03
3.23520000E+02	6.80138775E-03
3.23580000E+02	6.77355645E-03
3.23640000E+02	6.74397435E-03
3.23700000E+02	6.71266136E-03
3.23760000E+02	6.67963850E-03
3.23820000E+02	6.64492793E-03
3.23880000E+02	6.60855290E-03
3.23940000E+02	6.57053771E-03
3.24000000E+02	6.53090775E-03
3.24060000E+02	6.48968941E-03
3.24120000E+02	6.44691008E-03
3.24180000E+02	6.40259817E-03
3.24240000E+02	6.35678299E-03
3.24300000E+02	6.30949481E-03
3.24360000E+02	6.26076479E-03
3.24420000E+02	6.21062496E-03
3.24480000E+02	6.15910819E-03
3.24540000E+02	6.10624818E-03
3.24600000E+02	6.05207937E-03
3.24660000E+02	5.99663699E-03
3.24720000E+02	5.93995696E-03
3.24780000E+02	5.88207591E-03
3.24840000E+02	5.82303109E-03
3.24900000E+02	5.76286041E-03
3.24960000E+02	5.70160234E-03
3.25020000E+02	5.63929589E-03
3.25080000E+02	5.57598060E-03
3.25140000E+02	5.51169650E-03
3.25200000E+02	5.44648405E-03
3.25260000E+02	5.38038411E-03
3.25320000E+02	5.31343793E-03
3.25380000E+02	5.24568708E-03
3.25440000E+02	5.17717345E-03
3.25500000E+02	5.10793918E-03
3.25560000E+02	5.03802662E-03
3.25620000E+02	4.96747832E-03
3.25680000E+02	4.89633700E-03
3.25740000E+02	4.82464545E-03
3.25800000E+02	4.75244659E-03
3.25860000E+02	4.67978332E-03
3.25920000E+02	4.60669860E-03
3.25980000E+02	4.53323531E-03
3.26040000E+02	4.45943627E-03
3.26100000E+02	4.38534422E-03
3.26160000E+02	4.31100171E-03
3.26220000E+02	4.23645114E-03
3.26280000E+02	4.16173470E-03
3.26340000E+02	4.08689430E-03
3.26400000E+02	4.01197159E-03
3.26460000E+02	3.93700787E-03
3.26520000E+02	3.86204413E-03
3.26580000E+02	3.78712093E-03
3.26640000E+02	3.71227843E-03
3.26700000E+02	3.63755633E-03
3.26760000E+02	3.56299384E-03
3.26820000E+02	3.48862967E-03
3.26880000E+02	3.41450196E-03
3.26940000E+02	3.34064830E-03
3.27000000E+02	3.26710565E-03
3.27060000E+02	3.19391034E-03
3.27120000E+02	3.12109804E-03
3.27180000E+02	3.04870374E-03
3.27240000E+02	2.97676171E-03
3.27300000E+02	2.90530547E-03
3.27360000E+02	2.83436778E-03
3.27420000E+02	2.76398062E-03
3.27480000E+02	2.69417515E-03
3.27540000E+02	2.62498170E-03
3.27600000E+02	2.55642976E-03
3.27660000E+02	2.48854792E-03
3.27720000E+02	2.42136390E-03
3.27780000E+02	2.35490451E-03
3.27840000E+02	2.28919562E-03
3.27900000E+02	2.22426219E-03
3.27960000E+02	2.16012820E-03
3.28020000E+02	2.09681666E-03
3.28080000E+02	2.03434961E-03
3.28140000E+02	1.97274809E-03
3.28200000E+02	1.91203215E-03
3.28260000E+02	1.85222081E-03
3.28320000E+02	1.79333209E-03
3.28380000E+02	1.73538298E-03
3.28440000E+02	1.67838942E-03
3.28500000E+02	1.62236633E-03
3.28560000E+02	1.56732760E-03
3.28620000E+02	1.51328605E-03
3.28680000E+02	1.46025349E-03
3.28740000E+02	1.40824066E-03
3.28800000E+02	1.35725726E-03
3.28860000E+02	1.30731197E-03
3.28920000E+02	1.25841242E-03
3.28980000E+02	1.21056521E-03
3.29040000E+02	1.16377590E-03
3.29100000E+02	1.11804905E-03
3.29160000E+02	1.07338821E-03
3.29220000E+02	1.02979590E-03
3.29280000E+02	9.87273665E-04
3.29340000E+02	9.45822071E-04
3.29400000E+02	9.05440701E-04
3.29460000E+02	8.66128183E-04
3.29520000E+02	8.27882203E-04
3.29580000E+02	7.90699514E-04
3.29640000E+02	7.54575956E-04
3.29700000E+02	7.19506472E-04
3.29760000E+02	6.85485122E-04
3.29820000E+02	6.52505109E-04
3.29880000E+02	6.20558791E-04
3.29940000E+02	5.89637703E-04
3.30000000E+02	5.59732582E-04
3.30060000E+02	5.30833382E-04
3.30120000E+02	5.02929303E-04
3.30180000E+02	4.76008809E-04
3.30240000E+02	4.50059657E-04
3.30300000E+02	4.25068916E-04
3.30360000E+02	4.01022997E-04
3.30420000E+02	3.77907676E-04
3.30480000E+02	3.55708123E-04
3.30540000E+02	3.34408925E-04
3.30600000E+02	3.13994118E-04
3.30660000E+02	2.94447212E-04
3.30720000E+02	2.75751221E-04
3.30780000E+02	2.57888691E-04
3.30840000E+02	2.40841731E-04
3.30900000E+02	2.24592038E-04
3.30960000E+02	2.09120933E-04
3.31020000E+02	1.94409387E-04
3.31080000E+02	1.80438054E-04
3.31140000E+02	1.67187299E-04
3.31200000E+02	1.54637231E-04
3.31260000E+02	1.42767734E-04
3.31320000E+02	1.31558495E-04
3.31380000E+02	1.20989040E-04
3.31440000E+02	1.11038762E-04
3.31500000E+02	1.01686951E-04
3.31560000E+02	9.29128283E-05
3.31620000E+02	8.46955767E-05
3.31680000E+02	7.70143695E-05
3.31740000E+02	6.98484030E-05
3.31800000E+02	6.31769266E-05
3.31860000E+02	5.69792730E-05
3.31920000E+02	5.12348885E-05
3.31980000E+02	4.59233625E-05
3.32040000E+02	4.10244573E-05
3.32100000E+02	3.65181370E-05
3.32160000E+02	3.23845960E-05
3.32220000E+02	2.86042877E-05
3.32280000E+02	2.51579519E-05
3.32340000E+02	2.20266423E-05
3.32400000E+02	1.91917532E-05
3.32460000E+02	1.66350460E-05
3.32520000E+02	1.43386744E-05
3.32580000E+02	1.22852096E-05
3.32640000E+02	1.04576648E-05
3.32700000E+02	8.83951897E-06
3.32760000E+02	7.41473940E-06
3.32820000E+02	6.16780446E-06
3.32880000E+02	5.08372491E-06
3.32940000E+02	4.14806467E-06
3.33000000E+02	3.34696080E-06
3.33060000E+02	2.66714261E-06
3.33120000E+02	2.09594992E-06
3.33180000E+02	1.62135054E-06
3.33240000E+02	1.23195671E-06
3.33300000E+02	9.17040797E-07
3.33360000E+02	6.66549972E-07
3.33420000E+02	4.71119962E-07
3.33480000E+02	3.22087867E-07
3.33540000E+02	2.11503996E-07
3.33600000E+02	1.32142722E-07
3.33660000E+02	7.75123343E-08
3.33720000E+02	4.18638934E-08
3.33780000E+02	2.01990619E-08
3.33840000E+02	8.27691191E-09
3.33900000E+02	2.61969778E-09
3.33960000E+02	5.17588460E-10
3.34020000E+02	3.23536780E-11
3.34080000E+02	1.57429880E-66
