3.05340000E+02	0.00000000E+00
3.05400000E+02	1.03009719E-11
3.05460000E+02	1.64801371E-10
3.05520000E+02	8.34187320E-10
3.05580000E+02	2.63591467E-09
3.05640000E+02	6.43367773E-09
3.05700000E+02	1.33366661E-08
3.05760000E+02	2.46986098E-08
3.05820000E+02	4.21166143E-08
3.05880000E+02	6.74297846E-08
3.05940000E+02	1.02717642E-07
3.06000000E+02	1.50298330E-07
3.06060000E+02	2.12726620E-07
3.06120000E+02	2.92791703E-07
3.06180000E+02	3.93514786E-07
3.06240000E+02	5.18146483E-07
3.06300000E+02	6.70164003E-07
3.06360000E+02	8.53268152E-07
3.06420000E+02	1.07138012E-06
3.06480000E+02	1.32863810E-06
3.06540000E+02	1.62939369E-06
3.06600000E+02	1.97820812E-06
3.06660000E+02	2.37984830E-06
3.06720000E+02	2.83928268E-06
3.06780000E+02	3.36167691E-06
3.06840000E+02	3.95238936E-06
3.06900000E+02	4.61696644E-06
3.06960000E+02	5.36113776E-06
3.07020000E+02	6.19081114E-06
3.07080000E+02	7.11206738E-06
3.07140000E+02	8.13115502E-06
3.07200000E+02	9.25448479E-06
3.07260000E+02	1.04886240E-05
3.07320000E+02	1.18402907E-05
3.07380000E+02	1.33163479E-05
3.07440000E+02	1.49237973E-05
3.07500000E+02	1.66697733E-05
3.07560000E+02	1.85615366E-05
3.07620000E+02	2.06064675E-05
3.07680000E+02	2.28120598E-05
3.07740000E+02	2.51859138E-05
3.07800000E+02	2.77357294E-05
3.07860000E+02	3.04692996E-05
3.07920000E+02	3.33945031E-05
3.07980000E+02	3.65192973E-05
3.08040000E+02	3.98517113E-05
3.08100000E+02	4.33998384E-05
3.08160000E+02	4.71718288E-05
3.08220000E+02	5.11758823E-05
3.08280000E+02	5.54202405E-05
3.08340000E+02	5.99131796E-05
3.08400000E+02	6.46630025E-05
3.08460000E+02	6.96780312E-05
3.08520000E+02	7.49665993E-05
3.08580000E+02	8.05370439E-05
3.08640000E+02	8.63976978E-05
3.08700000E+02	9.25568821E-05
3.08760000E+02	9.90228979E-05
3.08820000E+02	1.05804019E-04
3.08880000E+02	1.12908482E-04
3.08940000E+02	1.20344483E-04
3.09000000E+02	1.28120163E-04
3.09060000E+02	1.36243608E-04
3.09120000E+02	1.44722833E-04
3.09180000E+02	1.53565780E-04
3.09240000E+02	1.62780308E-04
3.09300000E+02	1.72374185E-04
3.09360000E+02	1.82355080E-04
3.09420000E+02	1.92730558E-04
3.09480000E+02	2.03508068E-04
3.09540000E+02	2.14694938E-04
3.09600000E+02	2.26298368E-04
3.09660000E+02	2.38325420E-04
3.09720000E+02	2.50783013E-04
3.09780000E+02	2.63677914E-04
3.09840000E+02	2.77016733E-04
3.09900000E+02	2.90805910E-04
3.09960000E+02	3.05051717E-04
3.10020000E+02	3.19760243E-04
3.10080000E+02	3.34937390E-04
3.10140000E+02	3.50588868E-04
3.10200000E+02	3.66720184E-04
3.10260000E+02	3.83336639E-04
3.10320000E+02	4.00443323E-04
3.10380000E+02	4.18045102E-04
3.10440000E+02	4.36146617E-04
3.10500000E+02	4.54752280E-04
3.10560000E+02	4.73866259E-04
3.10620000E+02	4.93492484E-04
3.10680000E+02	5.13634632E-04
3.10740000E+02	5.34296125E-04
3.10800000E+02	5.55480126E-04
3.10860000E+02	5.77189532E-04
3.10920000E+02	5.99426969E-04
3.10980000E+02	6.22194788E-04
3.11040000E+02	6.45495059E-04
3.11100000E+02	6.69329570E-04
3.11160000E+02	6.93699817E-04
3.11220000E+02	7.18607004E-04
3.11280000E+02	7.44052040E-04
3.11340000E+02	7.70035532E-04
3.11400000E+02	7.96557783E-04
3.11460000E+02	8.23618788E-04
3.11520000E+02	8.51218232E-04
3.11580000E+02	8.79355487E-04
3.11640000E+02	9.08029608E-04
3.11700000E+02	9.37239331E-04
3.11760000E+02	9.66983072E-04
3.11820000E+02	9.97258923E-04
3.11880000E+02	1.02806465E-03
3.11940000E+02	1.05939770E-03
3.12000000E+02	1.09125517E-03
3.12060000E+02	1.12363386E-03
3.12120000E+02	1.15653021E-03
3.12180000E+02	1.18994035E-03
3.12240000E+02	1.22386006E-03
3.12300000E+02	1.25828481E-03
3.12360000E+02	1.29320971E-03
3.12420000E+02	1.32862957E-03
3.12480000E+02	1.36453884E-03
3.12540000E+02	1.40093165E-03
3.12600000E+02	1.43780181E-03
3.12660000E+02	1.47514278E-03
3.12720000E+02	1.51294771E-03
3.12780000E+02	1.55120941E-03
3.12840000E+02	1.58992037E-03
3.12900000E+02	1.62907277E-03
3.12960000E+02	1.66865845E-03
3.13020000E+02	1.70866893E-03
3.13080000E+02	1.74909544E-03
3.13140000E+02	1.78992887E-03
3.13200000E+02	1.83115981E-03
3.13260000E+02	1.87277854E-03
3.13320000E+02	1.91477505E-03
3.13380000E+02	1.95713902E-03
3.13440000E+02	1.99985982E-03
3.13500000E+02	2.04292656E-03
3.13560000E+02	2.08632805E-03
3.13620000E+02	2.13005279E-03
3.13680000E+02	2.17408905E-03
3.13740000E+02	2.21842478E-03
3.13800000E+02	2.26304771E-03
3.13860000E+02	2.30794526E-03
3.13920000E+02	2.35310463E-03
3.13980000E+02	2.39851275E-03
3.14040000E+02	2.44415631E-03
3.14100000E+02	2.49002175E-03
3.14160000E+02	2.53609529E-03
3.14220000E+02	2.58236292E-03
3.14280000E+02	2.62881042E-03
3.14340000E+02	2.67542333E-03
3.14400000E+02	2.72218701E-03
3.14460000E+02	2.76908661E-03
3.14520000E+02	2.81610708E-03
3.14580000E+02	2.86323319E-03
3.14640000E+02	2.91044956E-03
3.14700000E+02	2.95774059E-03
3.14760000E+02	3.00509057E-03
3.14820000E+02	3.05248359E-03
3.14880000E+02	3.09990362E-03
3.14940000E+02	3.14733450E-03
3.15000000E+02	3.19475992E-03
3.15060000E+02	3.24216347E-03
3.15120000E+02	3.28952860E-03
3.15180000E+02	3.33683867E-03
3.15240000E+02	3.38407697E-03
3.15300000E+02	3.43122666E-03
3.15360000E+02	3.47827086E-03
3.15420000E+02	3.52519259E-03
3.15480000E+02	3.57197484E-03
3.15540000E+02	3.61860053E-03
3.15600000E+02	3.66505254E-03
3.15660000E+02	3.71131374E-03
3.15720000E+02	3.75736694E-03
3.15780000E+02	3.80319497E-03
3.15840000E+02	3.84878064E-03
3.15900000E+02	3.89410677E-03
3.15960000E+02	3.93915620E-03
3.16020000E+02	3.98391177E-03
3.16080000E+02	4.02835638E-03
3.16140000E+02	4.07247297E-03
3.16200000E+02	4.11624452E-03
3.16260000E+02	4.15965408E-03
3.16320000E+02	4.20268477E-03
3.16380000E+02	4.24531978E-03
3.16440000E+02	4.28754242E-03
3.16500000E+02	4.32933606E-03
3.16560000E+02	4.37068421E-03
3.16620000E+02	4.41157048E-03
3.16680000E+02	4.45197862E-03
3.16740000E+02	4.49189250E-03
3.16800000E+02	4.53129614E-03
3.16860000E+02	4.57017373E-03
3.16920000E+02	4.60850961E-03
3.16980000E+02	4.64628828E-03
3.17040000E+02	4.68349445E-03
3.17100000E+02	4.72011300E-03
3.17160000E+02	4.75612900E-03
3.17220000E+02	4.79152776E-03
3.17280000E+02	4.82629477E-03
3.17340000E+02	4.86041575E-03
3.17400000E+02	4.89387667E-03
3.17460000E+02	4.92666373E-03
3.17520000E+02	4.95876337E-03
3.17580000E+02	4.99016229E-03
3.17640000E+02	5.02084745E-03
3.17700000E+02	5.05080609E-03
3.17760000E+02	5.08002572E-03
3.17820000E+02	5.10849414E-03
3.17880000E+02	5.13619942E-03
3.17940000E+02	5.16312997E-03
3.18000000E+02	5.18927447E-03
3.18060000E+02	5.21462193E-03
3.18120000E+02	5.23916167E-03
3.18180000E+02	5.26288334E-03
3.18240000E+02	5.28577691E-03
3.18300000E+02	5.30783270E-03
3.18360000E+02	5.32904136E-03
3.18420000E+02	5.34939391E-03
3.18480000E+02	5.36888169E-03
3.18540000E+02	5.38749643E-03
3.18600000E+02	5.40523019E-03
3.18660000E+02	5.42207542E-03
3.18720000E+02	5.43802494E-03
3.18780000E+02	5.45307194E-03
